X,Y,Z
0.533548,0.227608,-0.967015
0.555981,0.189982,-0.921376
0.567127,0.191006,-0.921508
0.576653,0.192997,-0.921511
0.514875,0.190071,-0.925510
0.501686,0.191679,-0.925620
0.488258,0.194280,-0.926054
0.594363,0.218171,-0.598204
0.472569,0.217350,-0.611546
0.558333,0.273236,-0.845282
0.506003,0.272100,-0.848792
0.691902,0.494069,-0.385734
0.380396,0.479318,-0.400710
0.753497,0.819619,-0.290824
0.328797,0.806335,-0.312442
0.717771,1.086755,-0.557904
0.332587,1.075920,-0.641159
0.725402,1.200629,-0.644136
0.322853,1.163590,-0.720641
0.695615,1.187815,-0.698350
0.353812,1.165956,-0.814166
0.684206,1.152177,-0.587393
0.354963,1.104364,-0.683874
0.626172,1.029993,-0.040047
0.435656,1.018485,0.041517
0.604703,1.514816,0.032052
0.404325,1.500162,0.120013
0.592318,1.917218,0.541001
0.408470,1.904644,0.515232
0.594748,1.975282,0.566203
0.409811,1.962854,0.534718
0.563094,2.047529,0.166849
0.426224,2.036092,0.091290
0.531376,0.242106,-0.035298
0.482979,0.196477,0.015071
0.579828,0.198565,0.016690
0.502037,0.289206,-0.004528
0.555457,0.290565,-0.003396
0.528101,0.336379,-0.016862
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
