X,Y,Z
0.525616,0.241458,-0.946972
0.550609,0.197223,-0.900745
0.564051,0.197885,-0.900737
0.574084,0.198818,-0.900294
0.508741,0.197152,-0.890313
0.494911,0.198215,-0.890354
0.482886,0.199184,-0.890449
0.593719,0.221213,-0.559093
0.471352,0.220178,-0.510477
0.551422,0.289808,-0.821341
0.500141,0.288852,-0.808873
0.687616,0.489845,-0.336646
0.381926,0.476206,-0.201129
0.797715,0.885173,-0.696721
0.265863,0.882347,-0.483272
0.711034,0.664389,-1.454501
0.345374,0.634041,-1.228761
0.673369,0.603416,-1.590464
0.381074,0.569154,-1.348313
0.666174,0.558935,-1.542744
0.390389,0.528622,-1.314015
0.668500,0.573710,-1.447302
0.393638,0.544573,-1.229837
0.617200,1.027205,-0.046400
0.429489,1.015879,0.048648
0.623718,1.487643,0.102199
0.410021,1.481184,0.251963
0.612602,1.872311,0.657225
0.413419,1.872416,0.720376
0.616643,1.924751,0.686355
0.405159,1.926625,0.756166
0.586760,2.010391,0.245000
0.443370,2.008826,0.277088
0.521364,0.264405,-0.036128
0.472325,0.209433,0.011904
0.572596,0.208700,0.010987
0.492699,0.303995,0.002375
0.548783,0.304495,0.001974
0.520548,0.349735,-0.007930
0.704405,0.695231,-0.000000
0.659042,0.660134,-0.001150
0.623787,0.609392,-0.010905
0.594629,0.585253,-0.024488
0.564715,0.570006,-0.038145
0.656405,0.550530,-0.010356
0.643644,0.486694,-0.039330
0.616705,0.474350,-0.060971
0.591692,0.478562,-0.072643
0.672984,0.557606,-0.024702
0.661839,0.481683,-0.056064
0.624483,0.475012,-0.072573
0.596328,0.485588,-0.078880
0.689446,0.573806,-0.041333
0.676293,0.509420,-0.066151
0.637271,0.500790,-0.075591
0.608870,0.504737,-0.077421
0.703775,0.598984,-0.058386
0.694873,0.546720,-0.075576
0.667656,0.533507,-0.081497
0.645527,0.532255,-0.083210
0.346057,0.657743,0.000000
0.385699,0.621909,-0.007859
0.414273,0.580944,-0.020785
0.440583,0.559103,-0.036114
0.468721,0.547370,-0.052360
0.380919,0.508509,-0.019802
0.385934,0.444477,-0.044523
0.409509,0.436499,-0.062383
0.432674,0.441682,-0.073071
0.363829,0.515691,-0.029809
0.369231,0.443715,-0.055403
0.400320,0.438941,-0.071908
0.426303,0.449584,-0.080920
0.346282,0.533260,-0.041183
0.350765,0.470197,-0.063357
0.383365,0.464103,-0.073049
0.411386,0.469180,-0.076962
0.329593,0.558870,-0.053365
0.328158,0.512382,-0.071161
0.347814,0.494636,-0.078000
0.369486,0.486659,-0.080997
