X,Y,Z
0.533361,0.227039,-0.927172
0.555887,0.189875,-0.884059
0.567146,0.190955,-0.884281
0.576518,0.192987,-0.884293
0.514882,0.189856,-0.888531
0.501752,0.191406,-0.888926
0.488305,0.194072,-0.889549
0.594365,0.218327,-0.601512
0.472691,0.217263,-0.621893
0.558208,0.272650,-0.819543
0.506001,0.271508,-0.824364
0.692075,0.494013,-0.369576
0.380572,0.478826,-0.413818
0.759385,0.812174,-0.296545
0.328229,0.797705,-0.311964
0.713242,1.040829,-0.604723
0.333405,1.027351,-0.624209
0.700353,1.137633,-0.694453
0.331907,1.126735,-0.712438
0.665667,1.093315,-0.744163
0.367972,1.092275,-0.773094
0.664429,1.057214,-0.631573
0.372490,1.063569,-0.652540
0.625957,1.013728,-0.026955
0.434994,1.007344,0.028173
0.600663,1.478843,-0.009504
0.402925,1.458388,0.031448
0.594794,1.875395,0.363883
0.412347,1.861624,0.249417
0.597523,1.931978,0.381895
0.413896,1.918778,0.255139
0.566195,2.000988,0.032200
0.428105,1.986992,-0.121635
0.529773,0.240787,-0.035308
0.481772,0.195556,0.015205
0.578608,0.197817,0.016364
0.500705,0.286050,-0.004104
0.553961,0.287644,-0.003443
0.526091,0.332384,-0.017213
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
