X,Y,Z
0.526015,0.234823,-0.954634
0.550863,0.193306,-0.907793
0.564306,0.194295,-0.907739
0.574301,0.195850,-0.907254
0.509586,0.192738,-0.894112
0.495736,0.194572,-0.894148
0.483574,0.196167,-0.894118
0.593946,0.220293,-0.556964
0.472219,0.218663,-0.492033
0.552021,0.285072,-0.826370
0.500473,0.282739,-0.808677
0.686196,0.489706,-0.334782
0.382676,0.470238,-0.220335
0.798050,0.881854,-0.726925
0.261751,0.872250,-0.519212
0.703801,0.655318,-1.498147
0.351179,0.621307,-1.271932
0.666981,0.595565,-1.639419
0.386933,0.558555,-1.395860
0.655082,0.552423,-1.592969
0.396835,0.518848,-1.359438
0.657949,0.566217,-1.492486
0.401055,0.534150,-1.272692
0.618572,1.025932,-0.037757
0.428868,1.012723,0.040025
0.623132,1.484239,0.111539
0.407218,1.475467,0.274762
0.611909,1.870653,0.672464
0.410384,1.870661,0.780783
0.615866,1.923474,0.703430
0.401857,1.925790,0.821056
0.584938,2.007210,0.253717
0.439405,2.004161,0.335433
0.523773,0.253441,-0.036095
0.475649,0.204503,0.014344
0.574948,0.203878,0.013605
0.495477,0.295288,-0.000831
0.550657,0.295935,-0.001260
0.522490,0.340970,-0.013210
0.701563,0.691490,-0.000000
0.664014,0.662656,-0.004115
0.632110,0.612724,-0.015864
0.603593,0.589099,-0.031003
0.573752,0.572538,-0.046440
0.665011,0.551164,-0.016565
0.654765,0.485695,-0.047074
0.628334,0.473471,-0.069669
0.603753,0.477558,-0.082313
0.680796,0.557695,-0.030317
0.669921,0.484404,-0.063117
0.633085,0.479512,-0.080331
0.605279,0.489873,-0.087477
0.697209,0.574185,-0.046209
0.683965,0.511187,-0.073343
0.645032,0.506191,-0.083478
0.615941,0.512036,-0.085895
0.713077,0.599306,-0.062558
0.704606,0.552481,-0.082323
0.678378,0.542265,-0.088933
0.656331,0.542092,-0.091013
0.339714,0.658425,0.000000
0.377390,0.630138,-0.012732
0.406386,0.590587,-0.027919
0.433091,0.569431,-0.044607
0.463319,0.559861,-0.062495
0.375137,0.516213,-0.029706
0.379467,0.448027,-0.056495
0.403410,0.441186,-0.075465
0.426497,0.446931,-0.087263
0.357055,0.523619,-0.038689
0.361422,0.446994,-0.066889
0.392150,0.445787,-0.084996
0.417516,0.459765,-0.095443
0.338581,0.541726,-0.048963
0.341594,0.477319,-0.074080
0.374098,0.474561,-0.086201
0.402123,0.484081,-0.091722
0.320233,0.567576,-0.060199
0.316681,0.519577,-0.080703
0.335623,0.502326,-0.090038
0.356606,0.496939,-0.095079
