X,Y,Z
0.531220,0.227824,-1.030928
0.554098,0.189915,-0.979946
0.566569,0.190914,-0.980009
0.575583,0.192935,-0.979664
0.513502,0.189996,-0.985032
0.500661,0.191679,-0.984998
0.487271,0.194374,-0.985312
0.594205,0.218733,-0.615649
0.473098,0.217881,-0.636820
0.556871,0.273942,-0.897864
0.504822,0.272712,-0.904127
0.692032,0.494571,-0.379777
0.381882,0.480321,-0.352304
0.774408,0.820284,-0.486028
0.309898,0.811377,-0.555812
0.680515,0.841581,-1.057084
0.363182,0.810470,-1.283788
0.638797,0.865423,-1.186592
0.391849,0.830928,-1.419269
0.622169,0.813495,-1.192056
0.411217,0.781675,-1.437022
0.626672,0.802444,-1.065719
0.411926,0.768979,-1.301268
0.622433,1.025571,-0.021947
0.432804,1.019483,0.023832
0.625872,1.489656,0.160671
0.402681,1.469906,0.203939
0.614321,1.872296,0.734114
0.413333,1.866169,0.703955
0.617482,1.924849,0.765754
0.410940,1.921708,0.740871
0.584501,2.006223,0.334271
0.438237,1.998090,0.273332
0.528870,0.246576,-0.035464
0.479970,0.197854,0.014313
0.578163,0.200949,0.016777
0.499075,0.290100,-0.004114
0.553361,0.291719,-0.002550
0.525319,0.336627,-0.016965
0.697966,0.845228,-0.000000
0.675766,0.795007,-0.005266
0.631276,0.755126,-0.009101
0.595716,0.750429,-0.013147
0.576498,0.771338,-0.016947
0.587831,0.766258,-0.002478
0.559542,0.772183,-0.013029
0.570985,0.779944,-0.022996
0.587308,0.783163,-0.028735
0.589367,0.801494,-0.004429
0.562018,0.809509,-0.011163
0.573770,0.813499,-0.016562
0.593051,0.814816,-0.020222
0.596717,0.838506,-0.007372
0.569744,0.846825,-0.014143
0.580503,0.848779,-0.013360
0.598913,0.848653,-0.012018
0.608418,0.871554,-0.010736
0.584238,0.882885,-0.015128
0.593762,0.881595,-0.011319
0.607877,0.877320,-0.007035
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
