X,Y,Z
0.496782,0.374546,-0.721655
0.516687,0.335721,-0.673903
0.527594,0.336924,-0.673993
0.535961,0.338808,-0.673514
0.478638,0.335380,-0.686833
0.465504,0.336026,-0.686848
0.453742,0.338092,-0.687253
0.552693,0.364389,-0.327004
0.437692,0.366043,-0.387354
0.520434,0.418902,-0.589861
0.471711,0.418038,-0.607491
0.653539,0.607947,-0.081359
0.344397,0.613521,-0.182013
0.726784,0.951726,-0.397786
0.261630,0.949802,-0.500069
0.653418,0.768415,-1.171186
0.305522,0.785749,-1.252611
0.620141,0.723385,-1.309944
0.329031,0.732036,-1.380809
0.619835,0.675224,-1.283275
0.332181,0.690166,-1.374673
0.622300,0.687354,-1.175638
0.331581,0.701057,-1.263000
0.606743,1.151811,0.034238
0.389787,1.157479,-0.031649
0.598739,1.594067,0.035410
0.386780,1.586239,-0.146357
0.594881,1.992967,0.354384
0.396164,1.990616,0.066517
0.598300,2.044626,0.362075
0.387018,2.046446,0.071113
0.574487,2.119013,-0.043705
0.430100,2.104038,-0.381786
0.492195,0.391613,-0.031957
0.449158,0.347211,0.012498
0.537639,0.348289,0.012269
0.467589,0.431880,-0.001226
0.515497,0.432027,-0.001452
0.490621,0.469968,-0.011334
0.655782,0.758068,-0.000000
0.659070,0.702117,0.004369
0.655441,0.647352,0.001522
0.652146,0.604855,-0.003378
0.650001,0.575288,-0.008303
0.622508,0.632799,-0.006509
0.580331,0.604227,-0.013352
0.577609,0.624797,-0.016713
0.588197,0.640069,-0.017617
0.607395,0.655742,-0.013202
0.562940,0.622739,-0.018303
0.560595,0.640158,-0.017805
0.571555,0.653891,-0.016565
0.593331,0.683488,-0.019117
0.552326,0.650884,-0.022084
0.551371,0.664985,-0.015930
0.562667,0.677396,-0.011025
0.581747,0.712451,-0.024565
0.547649,0.683192,-0.024701
0.546745,0.688689,-0.017066
0.556222,0.696819,-0.010417
0.301851,0.773822,0.000000
0.291035,0.724060,0.003392
0.291614,0.668536,-0.001417
0.293996,0.629160,-0.007536
0.298430,0.599237,-0.013071
0.314609,0.657821,-0.015702
0.360049,0.620351,-0.024937
0.378225,0.623330,-0.026738
0.382741,0.634986,-0.024555
0.331576,0.680487,-0.021542
0.376718,0.637164,-0.026457
0.393182,0.638659,-0.023897
0.396195,0.647776,-0.020660
0.348460,0.705355,-0.026267
0.390144,0.661289,-0.027097
0.404650,0.657225,-0.020947
0.406763,0.660972,-0.016236
0.364988,0.730307,-0.030505
0.396283,0.687819,-0.028764
0.407921,0.678444,-0.021472
0.411163,0.676248,-0.015179
