X,Y,Z
0.491794,0.372508,-0.897437
0.511547,0.335458,-0.837245
0.524729,0.336740,-0.837556
0.535322,0.338732,-0.837394
0.473915,0.335309,-0.850118
0.462015,0.336077,-0.850193
0.449628,0.338893,-0.850722
0.550975,0.364927,-0.472413
0.437308,0.368345,-0.526229
0.518585,0.417530,-0.764657
0.466844,0.416121,-0.779668
0.654602,0.623369,-0.243786
0.348404,0.629102,-0.293863
0.706833,0.926464,-0.244921
0.281542,0.935178,-0.339782
0.721299,1.087118,-0.759858
0.216050,1.031114,-0.944908
0.730758,1.145652,-0.881199
0.189117,1.062100,-1.081187
0.696245,1.075704,-0.948529
0.209327,1.008454,-1.171954
0.676349,1.029146,-0.805102
0.225044,0.983427,-1.001267
0.613701,1.194726,-0.016145
0.406228,1.204138,0.018806
0.603154,1.668763,-0.018501
0.401266,1.673128,-0.140481
0.599430,2.097502,0.390841
0.403628,2.107878,0.129255
0.604000,2.161683,0.401633
0.401698,2.173145,0.135426
0.573506,2.225037,-0.056388
0.434352,2.231141,-0.383291
0.490238,0.384758,-0.032158
0.447428,0.344601,0.014579
0.535347,0.345681,0.014253
0.465695,0.427397,-0.003494
0.514138,0.427635,-0.003736
0.489120,0.466212,-0.015480
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
