X,Y,Z
0.503071,0.384960,-0.527423
0.522460,0.347245,-0.487199
0.530002,0.347912,-0.487276
0.537733,0.348695,-0.486845
0.488056,0.345928,-0.491491
0.473810,0.345907,-0.491349
0.464080,0.347233,-0.491746
0.556185,0.365497,-0.211513
0.441882,0.365923,-0.231866
0.522806,0.427179,-0.426576
0.480449,0.429157,-0.432486
0.639444,0.592620,-0.054933
0.354870,0.594737,-0.060373
0.712777,0.963268,-0.318467
0.281693,0.958659,-0.339559
0.617018,0.780132,-0.946020
0.364586,0.787000,-0.989752
0.599572,0.742504,-1.057825
0.375133,0.747916,-1.089845
0.597487,0.690755,-1.022496
0.371823,0.698179,-1.091158
0.592356,0.696890,-0.943472
0.374116,0.704322,-0.991552
0.592176,1.058952,0.004339
0.407057,1.066599,-0.002426
0.599834,1.528121,-0.011111
0.399616,1.532434,0.009580
0.602119,1.913961,0.273025
0.411266,1.916551,0.220342
0.609724,1.962021,0.279866
0.403881,1.964815,0.228202
0.578715,2.044661,-0.080335
0.444023,2.039369,-0.161184
0.493518,0.380717,-0.030897
0.452489,0.340694,0.015420
0.537507,0.343282,0.014824
0.470392,0.420686,-0.004854
0.516208,0.421293,-0.005333
0.492204,0.457823,-0.017688
0.591347,0.765410,-0.000000
0.614672,0.730042,-0.012416
0.626861,0.684118,-0.028284
0.643480,0.648395,-0.043099
0.667831,0.621907,-0.058217
0.603949,0.690022,-0.044367
0.562619,0.649073,-0.063937
0.572171,0.673806,-0.072084
0.589148,0.694929,-0.076089
0.583084,0.718547,-0.047160
0.543955,0.678234,-0.062212
0.556917,0.702826,-0.060151
0.574689,0.719915,-0.059823
0.565585,0.745742,-0.050053
0.533265,0.709920,-0.062698
0.544580,0.731878,-0.052571
0.560796,0.747368,-0.046153
0.552134,0.770738,-0.053838
0.525482,0.739183,-0.061951
0.535082,0.755405,-0.053807
0.549091,0.771274,-0.048456
0.349169,0.780311,-0.000000
0.325823,0.748491,-0.010164
0.312410,0.694506,-0.022811
0.302595,0.653066,-0.034201
0.291175,0.620589,-0.043421
0.333303,0.689410,-0.038841
0.373500,0.646391,-0.056629
0.364553,0.672582,-0.060456
0.352057,0.692522,-0.060706
0.354780,0.717908,-0.041965
0.393016,0.669690,-0.056533
0.381354,0.694560,-0.051909
0.368174,0.714672,-0.048588
0.375672,0.744473,-0.045210
0.410243,0.696511,-0.056779
0.397506,0.722642,-0.043234
0.384905,0.741527,-0.033983
0.394716,0.768755,-0.048812
0.420067,0.728481,-0.053092
0.410433,0.748908,-0.041714
0.401240,0.766945,-0.034256
