X,Y,Z
0.490286,0.377554,-0.918373
0.510188,0.340031,-0.864986
0.523518,0.340814,-0.865115
0.535036,0.342484,-0.865245
0.472961,0.341081,-0.875376
0.460067,0.342249,-0.875315
0.448397,0.345056,-0.875742
0.550705,0.366494,-0.524129
0.437339,0.369726,-0.561953
0.517281,0.421718,-0.794077
0.465810,0.421229,-0.804115
0.655705,0.623687,-0.274809
0.352124,0.629046,-0.394726
0.701843,0.926316,-0.145124
0.291798,0.935141,-0.325161
0.737707,1.207158,-0.405724
0.237122,1.196921,-0.655621
0.763742,1.290556,-0.474414
0.206699,1.274315,-0.747250
0.747634,1.305054,-0.558817
0.231384,1.284743,-0.841579
0.729886,1.273024,-0.452129
0.249477,1.255394,-0.703538
0.612276,1.190243,-0.030959
0.405566,1.196237,0.033399
0.601145,1.669958,0.024534
0.401572,1.677747,0.059092
0.593480,2.099084,0.555386
0.403668,2.109024,0.429955
0.598030,2.163303,0.580611
0.400468,2.173397,0.450874
0.563961,2.228183,0.138544
0.436769,2.239484,-0.056449
0.489275,0.386613,-0.032209
0.446066,0.344516,0.013939
0.534402,0.346005,0.013886
0.464286,0.428474,-0.002918
0.512949,0.428964,-0.003029
0.487728,0.467984,-0.014625
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
