X,Y,Z
0.501051,0.385989,-0.777731
0.520868,0.346859,-0.745854
0.529191,0.347162,-0.745939
0.536753,0.347828,-0.745402
0.484876,0.345527,-0.749046
0.470589,0.345295,-0.749077
0.460794,0.346365,-0.749474
0.555129,0.365739,-0.424113
0.439551,0.366501,-0.446722
0.522046,0.427965,-0.654855
0.477918,0.429321,-0.662164
0.644998,0.596054,-0.176917
0.351039,0.600664,-0.215172
0.728207,0.963195,-0.492898
0.261482,0.963756,-0.505187
0.631464,0.781420,-1.214339
0.358889,0.776418,-1.195962
0.593125,0.746011,-1.345765
0.391430,0.728719,-1.306306
0.595699,0.702704,-1.321885
0.389440,0.682315,-1.291606
0.600610,0.709188,-1.216080
0.385180,0.692656,-1.198501
0.593807,1.090965,0.018013
0.387259,1.123058,-0.015612
0.590714,1.552636,0.025686
0.381396,1.548186,-0.013970
0.583215,1.940712,0.394286
0.394750,1.935505,0.218524
0.585959,1.990744,0.406936
0.386390,1.985044,0.229307
0.567659,2.068237,-0.002221
0.428589,2.057729,-0.192239
0.496585,0.388556,-0.031643
0.452981,0.346026,0.013126
0.540358,0.347686,0.014238
0.472242,0.429128,-0.003595
0.518434,0.429770,-0.002957
0.494671,0.466087,-0.013749
0.631932,0.762158,-0.000000
0.629388,0.713100,0.000988
0.616183,0.664033,-0.000995
0.607435,0.626723,-0.004216
0.604399,0.599429,-0.007456
0.572378,0.658296,0.002683
0.547372,0.661158,0.000121
0.554593,0.675101,-0.004451
0.566487,0.680488,-0.007449
0.560190,0.684064,-0.000373
0.535090,0.679452,-0.000352
0.543593,0.691881,-0.001455
0.557506,0.697966,-0.002447
0.552208,0.712724,-0.003270
0.530448,0.704821,-0.002413
0.538730,0.715181,0.000931
0.551876,0.720815,0.002742
0.547858,0.740832,-0.006345
0.530849,0.730441,-0.004532
0.539004,0.737486,0.001297
0.549904,0.742055,0.006196
0.357162,0.760309,-0.000000
0.353581,0.709277,-0.001051
0.363061,0.660888,-0.003703
0.374777,0.626234,-0.007211
0.384664,0.599681,-0.009040
0.406116,0.654522,0.003284
0.427657,0.650458,0.000855
0.425059,0.664100,-0.002030
0.415791,0.673380,-0.003683
0.420604,0.677948,0.000040
0.441157,0.669860,0.001222
0.436429,0.682039,0.000391
0.425318,0.690706,-0.001145
0.430883,0.703538,-0.003663
0.452214,0.691795,-0.002816
0.446834,0.701662,0.000897
0.435460,0.709906,0.002565
0.437086,0.730441,-0.007660
0.455647,0.714810,-0.005720
0.450121,0.720454,0.000704
0.440824,0.727339,0.005494
