X,Y,Z
0.503746,0.385045,-0.549276
0.522936,0.347475,-0.508597
0.530194,0.348255,-0.508660
0.538209,0.349109,-0.508221
0.488383,0.345943,-0.512697
0.473965,0.345905,-0.512578
0.464106,0.347222,-0.512976
0.556120,0.365527,-0.226263
0.441873,0.365749,-0.244815
0.523066,0.427745,-0.445698
0.480646,0.429373,-0.451337
0.640162,0.594916,-0.066308
0.351305,0.595193,-0.072387
0.706728,0.964669,-0.329663
0.281533,0.958979,-0.355986
0.618369,0.804857,-0.994159
0.359857,0.809759,-1.052653
0.600067,0.766000,-1.119761
0.374970,0.771212,-1.164420
0.598014,0.713145,-1.103540
0.366758,0.719425,-1.167799
0.594011,0.718093,-1.000665
0.368217,0.724720,-1.064509
0.591287,1.059663,0.004328
0.406665,1.068491,-0.002311
0.599364,1.528813,-0.028996
0.398951,1.531919,0.006475
0.599168,1.915427,0.258355
0.407584,1.916412,0.219013
0.606224,1.964157,0.264814
0.398732,1.965785,0.227011
0.573916,2.046031,-0.103690
0.440841,2.038978,-0.168943
0.494365,0.381413,-0.031053
0.452323,0.341112,0.014726
0.537933,0.343197,0.015035
0.470882,0.422007,-0.005042
0.516014,0.422390,-0.004937
0.492472,0.459317,-0.016660
0.624037,0.821176,-0.000000
0.632208,0.769625,-0.002398
0.634551,0.702356,-0.012603
0.645196,0.656180,-0.022521
0.666444,0.627908,-0.032878
0.620516,0.704942,-0.036026
0.568802,0.657914,-0.050412
0.570096,0.679726,-0.053577
0.585604,0.698889,-0.053847
0.603649,0.737146,-0.041997
0.549182,0.683699,-0.054405
0.556059,0.705833,-0.050017
0.574993,0.725127,-0.046962
0.585395,0.768119,-0.046705
0.537416,0.716519,-0.057723
0.546747,0.736469,-0.046928
0.564646,0.754878,-0.039079
0.566485,0.797381,-0.050916
0.530951,0.749536,-0.058905
0.541028,0.763630,-0.050404
0.556623,0.782401,-0.043476
0.330063,0.826728,-0.000000
0.313429,0.778426,-0.009724
0.307722,0.709498,-0.020831
0.303075,0.663152,-0.030706
0.292799,0.626324,-0.037636
0.327838,0.710092,-0.034797
0.376901,0.658336,-0.055041
0.369462,0.680727,-0.061928
0.352371,0.701372,-0.063186
0.349384,0.738692,-0.038240
0.399109,0.683591,-0.052425
0.387641,0.705438,-0.048543
0.369675,0.725642,-0.045147
0.370310,0.766515,-0.042121
0.413167,0.712541,-0.051605
0.401172,0.733512,-0.038193
0.385214,0.754321,-0.028824
0.389127,0.793426,-0.046778
0.422325,0.745289,-0.050055
0.411667,0.761361,-0.038636
0.397287,0.780739,-0.030472
