X,Y,Z
0.502146,0.385285,-0.398335
0.521750,0.346844,-0.352147
0.529553,0.347346,-0.352106
0.537077,0.348244,-0.351553
0.487109,0.345789,-0.355277
0.472692,0.345809,-0.355196
0.463111,0.347133,-0.355585
0.555847,0.365837,-0.088739
0.440897,0.366515,-0.098344
0.522419,0.427080,-0.305835
0.479901,0.428986,-0.308850
0.637419,0.596214,0.025340
0.358076,0.595519,-0.001826
0.730924,0.950955,-0.298271
0.270742,0.953817,-0.360622
0.618138,0.666233,-0.774648
0.378310,0.640366,-0.892323
0.602157,0.597159,-0.863853
0.386317,0.582636,-0.984180
0.595123,0.574898,-0.799348
0.391026,0.556373,-0.937018
0.588273,0.594012,-0.759605
0.393411,0.572658,-0.887470
0.591504,1.105581,0.017448
0.387566,1.074462,-0.015178
0.587022,1.539760,-0.007344
0.385471,1.541460,-0.013748
0.583629,1.924435,0.260676
0.395207,1.927563,0.160931
0.589325,1.971830,0.265520
0.387839,1.977570,0.167272
0.564875,2.054498,-0.092956
0.423847,2.046444,-0.214760
0.496552,0.381688,-0.031190
0.453780,0.341950,0.014178
0.539507,0.343428,0.015391
0.472292,0.423328,-0.004958
0.518447,0.423503,-0.004275
0.494628,0.460695,-0.016560
0.620507,0.656560,-0.000000
0.627239,0.611963,0.002027
0.629240,0.562749,-0.001306
0.631946,0.526158,-0.006398
0.640197,0.499393,-0.011579
0.598217,0.539994,0.001684
0.564548,0.529038,-0.004911
0.567596,0.545936,-0.011117
0.579464,0.557727,-0.014341
0.584257,0.556039,-0.002568
0.551487,0.544366,-0.005908
0.556011,0.561435,-0.008280
0.568255,0.572224,-0.009833
0.571443,0.574631,-0.006896
0.542585,0.561920,-0.009167
0.547096,0.577121,-0.006236
0.558843,0.587101,-0.003977
0.560076,0.594801,-0.011253
0.536856,0.583584,-0.012024
0.542552,0.595630,-0.007243
0.553430,0.605040,-0.002648
0.356392,0.650617,-0.000000
0.346372,0.608390,0.001023
0.345904,0.560526,-0.001601
0.351370,0.524278,-0.005727
0.356189,0.497540,-0.007861
0.367909,0.529647,0.001804
0.407799,0.519100,-0.005203
0.405329,0.535772,-0.009723
0.392942,0.547024,-0.011804
0.383609,0.542907,-0.003357
0.421639,0.534074,-0.006985
0.417718,0.551815,-0.007590
0.404228,0.560669,-0.008077
0.399544,0.560342,-0.009181
0.433771,0.550730,-0.011168
0.428899,0.566632,-0.006644
0.415365,0.574241,-0.003967
0.414071,0.581124,-0.015314
0.440334,0.570793,-0.015093
0.435442,0.585109,-0.009658
0.424106,0.592568,-0.005500
