X,Y,Z
0.490085,0.385548,-0.882213
0.510189,0.349479,-0.834791
0.523641,0.350671,-0.834794
0.535443,0.351968,-0.834950
0.472535,0.350158,-0.840870
0.459457,0.351688,-0.840726
0.448132,0.352887,-0.841093
0.550888,0.369772,-0.511504
0.437570,0.370533,-0.528497
0.517113,0.429202,-0.763347
0.465315,0.428072,-0.767307
0.656123,0.625115,-0.273311
0.352863,0.629320,-0.364475
0.702019,0.927490,-0.143008
0.292691,0.935290,-0.282834
0.738481,1.209561,-0.389969
0.235348,1.201730,-0.594029
0.765067,1.292635,-0.458924
0.203492,1.278113,-0.677623
0.748483,1.307831,-0.536096
0.227985,1.290122,-0.774520
0.731006,1.275762,-0.433525
0.246670,1.261538,-0.643093
0.613928,1.190727,-0.034781
0.406825,1.196675,0.037394
0.602705,1.670595,0.011281
0.401590,1.678905,0.068022
0.594931,2.101578,0.538499
0.404257,2.111701,0.424165
0.599589,2.165965,0.564144
0.400637,2.175504,0.445081
0.565877,2.231448,0.127357
0.439143,2.244806,-0.054562
0.486130,0.392634,-0.032984
0.442840,0.349584,0.014150
0.532723,0.350919,0.013177
0.460480,0.433907,-0.001912
0.510449,0.434820,-0.002452
0.484423,0.474288,-0.013654
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
