X,Y,Z
0.490004,0.383112,-0.871688
0.509828,0.345686,-0.824107
0.523232,0.346382,-0.824140
0.534852,0.347845,-0.824293
0.472575,0.347060,-0.828957
0.459800,0.348538,-0.828783
0.448056,0.350616,-0.829153
0.550620,0.368810,-0.501769
0.437396,0.370661,-0.512259
0.517201,0.426624,-0.753182
0.465449,0.425990,-0.755633
0.655941,0.624681,-0.270878
0.352457,0.629246,-0.349108
0.701793,0.926425,-0.142906
0.292117,0.935145,-0.269836
0.739431,1.207697,-0.398071
0.235205,1.200408,-0.583818
0.766690,1.290653,-0.468535
0.203538,1.277723,-0.665252
0.750129,1.305575,-0.548636
0.228094,1.288706,-0.762124
0.732068,1.273651,-0.442990
0.246675,1.259775,-0.632608
0.611604,1.190979,-0.037387
0.405268,1.196766,0.040006
0.601184,1.670216,0.012004
0.401180,1.678262,0.074597
0.593820,2.099949,0.545528
0.403697,2.109967,0.444962
0.598371,2.164209,0.571586
0.400273,2.174470,0.467279
0.564117,2.229051,0.132154
0.436868,2.240422,-0.036246
0.489442,0.390092,-0.031979
0.445824,0.347795,0.013460
0.534004,0.348918,0.013699
0.464840,0.431951,-0.002838
0.512826,0.432274,-0.002791
0.488181,0.471600,-0.013867
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
