X,Y,Z
0.489714,0.385522,-0.857525
0.509783,0.349340,-0.810089
0.523244,0.350422,-0.810162
0.534991,0.351752,-0.810315
0.472344,0.350123,-0.813476
0.459470,0.351641,-0.813272
0.447926,0.352846,-0.813647
0.550754,0.369704,-0.490443
0.437536,0.370697,-0.493841
0.516907,0.429008,-0.740153
0.465205,0.428011,-0.740530
0.656067,0.625006,-0.264644
0.352570,0.629330,-0.332749
0.701766,0.927228,-0.140221
0.292188,0.935212,-0.253093
0.738594,1.208121,-0.390957
0.235113,1.201141,-0.575621
0.765249,1.290979,-0.460613
0.203440,1.277868,-0.660976
0.748711,1.306126,-0.538652
0.228004,1.289769,-0.760700
0.731256,1.274075,-0.435139
0.246540,1.260900,-0.626619
0.611893,1.191061,-0.037337
0.405393,1.196837,0.040000
0.601697,1.670342,0.011671
0.401386,1.678602,0.075217
0.594757,2.100260,0.542537
0.404033,2.110338,0.442391
0.599311,2.164657,0.568504
0.400371,2.174743,0.464611
0.565159,2.229692,0.130439
0.438710,2.241378,-0.036417
0.489172,0.394068,-0.032389
0.445243,0.352161,0.014183
0.534983,0.352936,0.013920
0.464380,0.436324,-0.003206
0.512048,0.436866,-0.003459
0.487309,0.475762,-0.014212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
