X,Y,Z
0.498107,0.381679,-0.750108
0.518440,0.341221,-0.708597
0.528301,0.341922,-0.708621
0.536128,0.342982,-0.708157
0.481002,0.340016,-0.714263
0.467437,0.340218,-0.714255
0.456593,0.341390,-0.714673
0.553939,0.364841,-0.377585
0.438270,0.366243,-0.405504
0.520598,0.424221,-0.624320
0.474105,0.426494,-0.632105
0.648244,0.596789,-0.136403
0.345852,0.608089,-0.182267
0.732824,0.965799,-0.469595
0.252794,0.961811,-0.502480
0.639456,0.748647,-1.199426
0.334745,0.759353,-1.216973
0.606227,0.699935,-1.328580
0.361377,0.705113,-1.333303
0.604192,0.655601,-1.292659
0.362623,0.662696,-1.319407
0.605756,0.668765,-1.197273
0.361470,0.676161,-1.222468
0.605424,1.137375,0.024874
0.388621,1.139941,-0.022457
0.598888,1.577137,0.020966
0.388213,1.569354,-0.106935
0.595031,1.969206,0.372092
0.401982,1.965908,0.131402
0.598407,2.019255,0.382188
0.391819,2.018400,0.139157
0.577601,2.094898,-0.027152
0.434614,2.083214,-0.316571
0.492784,0.393496,-0.031601
0.450461,0.348512,0.012808
0.538083,0.349161,0.012300
0.469318,0.432160,-0.001604
0.515767,0.432614,-0.002037
0.491709,0.470235,-0.011577
0.641645,0.732722,-0.000000
0.641523,0.678665,0.006419
0.634796,0.625829,0.006571
0.628700,0.585978,0.004554
0.624941,0.558508,0.002274
0.591881,0.610703,0.005770
0.559962,0.602937,0.004676
0.563447,0.621584,0.002586
0.576133,0.631440,0.001468
0.577454,0.631696,0.000390
0.543779,0.621072,0.001211
0.550179,0.639514,0.002312
0.565306,0.648185,0.002942
0.566704,0.657947,-0.004326
0.535643,0.649028,-0.002289
0.542841,0.664438,0.003054
0.556915,0.671630,0.005843
0.559575,0.685734,-0.008741
0.535376,0.679139,-0.005708
0.542440,0.689597,0.001367
0.554309,0.695172,0.006879
0.327125,0.747181,-0.000000
0.317867,0.690121,0.003645
0.320084,0.637259,0.000962
0.327360,0.598081,-0.003444
0.334774,0.569485,-0.006311
0.358243,0.624387,0.001456
0.390276,0.604836,-0.001102
0.397894,0.615705,-0.002238
0.394970,0.627348,-0.001770
0.375069,0.645120,-0.003739
0.406857,0.621828,-0.001894
0.413432,0.631866,-0.000413
0.410274,0.642210,-0.000256
0.389425,0.669311,-0.008629
0.420389,0.643446,-0.005697
0.424963,0.649295,-0.000033
0.420579,0.656822,0.002644
0.401217,0.695742,-0.013334
0.426281,0.666846,-0.008631
0.428981,0.667575,-0.000250
0.425976,0.671636,0.005677
