X,Y,Z
0.498877,0.383662,-0.767674
0.519127,0.343837,-0.726105
0.528532,0.344359,-0.726171
0.536167,0.345210,-0.725763
0.482209,0.342338,-0.730708
0.468399,0.342288,-0.730689
0.458077,0.343305,-0.731080
0.554244,0.365258,-0.396800
0.438527,0.366307,-0.420607
0.520676,0.425966,-0.643883
0.475100,0.427631,-0.649999
0.647264,0.597248,-0.140294
0.347587,0.605453,-0.186265
0.731505,0.964957,-0.491281
0.253192,0.963379,-0.491988
0.632406,0.773342,-1.201758
0.350787,0.770389,-1.197988
0.595715,0.732126,-1.332595
0.383557,0.719851,-1.311763
0.595514,0.686545,-1.303803
0.383500,0.676292,-1.294680
0.599036,0.697690,-1.201142
0.380069,0.687129,-1.200954
0.604797,1.130958,0.019863
0.388814,1.134247,-0.017856
0.598284,1.567782,0.020088
0.388005,1.561666,-0.057309
0.594331,1.960216,0.381838
0.401847,1.954620,0.173763
0.597804,2.010350,0.393172
0.392058,2.005821,0.184925
0.577024,2.088380,-0.013036
0.434593,2.076100,-0.264103
0.493902,0.389508,-0.031376
0.451638,0.346790,0.013647
0.538273,0.348406,0.013304
0.470020,0.429294,-0.002857
0.516510,0.430082,-0.003119
0.492367,0.467149,-0.013830
0.631565,0.762689,-0.000000
0.628511,0.710440,0.000679
0.618168,0.656258,-0.001430
0.611833,0.616698,-0.005065
0.608564,0.588268,-0.008798
0.573034,0.647217,0.003959
0.545737,0.650288,-0.002217
0.553646,0.666311,-0.009850
0.567639,0.674256,-0.014448
0.560695,0.669993,-0.000036
0.534449,0.667391,-0.002979
0.543568,0.682203,-0.006301
0.558040,0.689885,-0.008585
0.552040,0.696490,-0.004291
0.529917,0.692043,-0.006530
0.538775,0.705021,-0.003918
0.552551,0.711798,-0.002071
0.546353,0.723521,-0.008861
0.529121,0.717480,-0.009556
0.538886,0.728272,-0.003980
0.551154,0.734741,0.001308
0.345113,0.761052,-0.000000
0.342649,0.704431,-0.000957
0.350031,0.651965,-0.002896
0.359232,0.614487,-0.006195
0.366425,0.586227,-0.007965
0.395043,0.647341,0.005284
0.418550,0.638399,0.000665
0.411813,0.648830,-0.004729
0.400225,0.656788,-0.007869
0.409725,0.670375,0.001895
0.431927,0.655500,0.001497
0.426087,0.664621,-0.000653
0.414776,0.674285,-0.002881
0.420724,0.694952,-0.002220
0.441699,0.677351,-0.002557
0.436664,0.685345,0.000669
0.426100,0.694755,0.002438
0.427924,0.720773,-0.006706
0.447505,0.701176,-0.004885
0.442120,0.706471,0.001771
0.432929,0.714107,0.006831
