X,Y,Z
0.490547,0.374437,-0.928753
0.510457,0.336986,-0.874889
0.523746,0.337951,-0.875022
0.535159,0.339814,-0.875113
0.473252,0.337603,-0.887758
0.460293,0.338578,-0.887797
0.448654,0.341618,-0.888257
0.550772,0.365252,-0.531866
0.437236,0.368830,-0.584261
0.517395,0.419238,-0.803786
0.466113,0.418512,-0.817340
0.655506,0.623134,-0.277046
0.351668,0.628783,-0.418729
0.702479,0.926223,-0.135272
0.290837,0.935146,-0.346095
0.736785,1.205268,-0.402048
0.237947,1.196707,-0.670149
0.761814,1.288912,-0.468739
0.208299,1.273827,-0.760395
0.746067,1.302229,-0.558514
0.232943,1.284409,-0.854493
0.728424,1.270468,-0.450224
0.250982,1.255216,-0.717493
0.613102,1.189306,-0.017691
0.406315,1.194830,0.020001
0.600959,1.669837,0.023277
0.401548,1.677132,0.012067
0.592170,2.098969,0.532302
0.403631,2.108923,0.353758
0.595870,2.163220,0.554756
0.400334,2.173124,0.369533
0.563640,2.227943,0.116899
0.435037,2.239290,-0.136494
0.489163,0.385250,-0.032513
0.445560,0.343922,0.014391
0.534476,0.345524,0.014681
0.463553,0.427249,-0.003555
0.512907,0.428063,-0.003418
0.487384,0.467216,-0.015732
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
