X,Y,Z
0.493275,0.372570,-0.815075
0.513321,0.335534,-0.762167
0.525986,0.336815,-0.762472
0.535478,0.338780,-0.762107
0.475319,0.335299,-0.776520
0.463470,0.335913,-0.776549
0.451285,0.338294,-0.777095
0.551850,0.364922,-0.398807
0.437572,0.367687,-0.461520
0.519505,0.417573,-0.680056
0.468369,0.416175,-0.698310
0.654711,0.622655,-0.161532
0.348348,0.622218,-0.234257
0.710375,0.926579,-0.334877
0.275966,0.936329,-0.414394
0.667750,0.935772,-1.088237
0.250682,0.946818,-1.198673
0.642291,0.932648,-1.248420
0.249102,0.939587,-1.349392
0.643405,0.882733,-1.275561
0.254157,0.889314,-1.411307
0.642665,0.875000,-1.117858
0.261890,0.885868,-1.241391
0.607024,1.173608,0.017011
0.390348,1.177805,-0.014387
0.597764,1.617617,0.054953
0.384963,1.609556,-0.094553
0.592623,2.030232,0.451027
0.385564,2.023546,0.197796
0.596470,2.086232,0.466728
0.380370,2.082530,0.208429
0.563900,2.161048,0.023044
0.417677,2.140865,-0.280807
0.490110,0.385138,-0.031984
0.447826,0.344404,0.014625
0.535388,0.345539,0.013950
0.465440,0.427016,-0.003232
0.513787,0.427441,-0.003686
0.488567,0.465986,-0.015480
0.679068,0.930846,0.000000
0.692072,0.890998,-0.016767
0.690883,0.844459,-0.026347
0.693102,0.805814,-0.034271
0.694197,0.772938,-0.041607
0.622991,0.833555,-0.011917
0.610791,0.819674,-0.020506
0.615953,0.830491,-0.030100
0.619577,0.839538,-0.036878
0.607449,0.864301,-0.009115
0.596780,0.851030,-0.012968
0.604690,0.857360,-0.019051
0.611563,0.865169,-0.025142
0.600780,0.897053,-0.008170
0.589212,0.882436,-0.013448
0.596923,0.887397,-0.014613
0.603604,0.893618,-0.016257
0.599164,0.927724,-0.008715
0.588005,0.915442,-0.012459
0.594824,0.917405,-0.009907
0.601575,0.921241,-0.007908
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
