X,Y,Z
0.504841,0.385691,-0.550855
0.523472,0.347991,-0.511358
0.530409,0.348902,-0.511411
0.539461,0.350024,-0.510991
0.488858,0.346044,-0.515647
0.474117,0.345916,-0.515483
0.464139,0.347201,-0.515877
0.556130,0.365570,-0.229532
0.441846,0.365259,-0.244300
0.524004,0.429362,-0.446978
0.481234,0.430065,-0.452974
0.641248,0.597677,-0.073854
0.349193,0.595575,-0.069041
0.700208,0.965463,-0.333207
0.281079,0.959968,-0.372862
0.619856,0.821968,-1.008074
0.354854,0.812159,-1.099813
0.601249,0.781975,-1.133578
0.373112,0.772705,-1.212546
0.603267,0.728707,-1.120321
0.362251,0.723123,-1.209599
0.602276,0.734471,-1.015480
0.363211,0.729337,-1.110612
0.590453,1.058549,-0.001318
0.397849,1.102569,0.004027
0.598510,1.525400,-0.063823
0.397586,1.528913,0.060303
0.597077,1.913643,0.186760
0.403486,1.912238,0.266303
0.604318,1.963331,0.189696
0.393332,1.962064,0.273050
0.569599,2.045125,-0.178883
0.438089,2.035748,-0.097682
0.495163,0.388611,-0.031435
0.452607,0.345519,0.013365
0.538998,0.346742,0.013518
0.471335,0.428245,-0.002944
0.517480,0.428545,-0.002891
0.493703,0.465377,-0.013542
0.626569,0.829833,-0.000000
0.636422,0.775446,-0.002330
0.637718,0.710618,-0.013318
0.648185,0.666348,-0.024617
0.669065,0.635249,-0.036159
0.624978,0.712969,-0.033393
0.572881,0.667377,-0.049721
0.578677,0.689119,-0.054854
0.596231,0.708971,-0.055761
0.606934,0.745570,-0.039353
0.554211,0.693385,-0.052873
0.564494,0.716690,-0.049971
0.582918,0.736073,-0.047378
0.588056,0.776541,-0.044353
0.542442,0.724936,-0.054928
0.553304,0.744390,-0.044291
0.571025,0.763114,-0.036162
0.569150,0.805154,-0.049041
0.534653,0.757873,-0.055743
0.545024,0.771217,-0.046925
0.560570,0.790687,-0.039623
0.326889,0.822988,-0.000000
0.315900,0.766284,-0.004914
0.313493,0.696796,-0.013476
0.312565,0.649511,-0.022216
0.310453,0.611136,-0.028197
0.330074,0.693297,-0.025556
0.383395,0.647493,-0.043036
0.375364,0.669122,-0.048784
0.357925,0.689354,-0.049262
0.350572,0.723711,-0.030709
0.403131,0.673071,-0.042410
0.392322,0.694131,-0.038870
0.374407,0.713628,-0.035611
0.371245,0.752968,-0.036184
0.418027,0.702577,-0.043479
0.405837,0.722126,-0.030880
0.388695,0.740961,-0.022092
0.390811,0.780687,-0.042083
0.426631,0.735885,-0.043279
0.415652,0.752102,-0.031693
0.400443,0.769457,-0.023491
