X,Y,Z
0.505044,0.385731,-0.553633
0.523545,0.347994,-0.514253
0.530458,0.348908,-0.514272
0.539834,0.350051,-0.513845
0.488972,0.346048,-0.520848
0.474189,0.345917,-0.520648
0.464166,0.347198,-0.521025
0.556173,0.365579,-0.231220
0.441871,0.365198,-0.256389
0.524231,0.429503,-0.447386
0.481472,0.430174,-0.457105
0.641447,0.598348,-0.076115
0.349269,0.595657,-0.071755
0.700324,0.965743,-0.334640
0.280486,0.959953,-0.377491
0.620393,0.819018,-1.032480
0.353720,0.810300,-1.104561
0.601453,0.778548,-1.160547
0.372838,0.771348,-1.217860
0.603837,0.726634,-1.145408
0.362031,0.720800,-1.216069
0.603567,0.732479,-1.039693
0.363114,0.727108,-1.115937
0.590251,1.059532,-0.001142
0.395540,1.109586,0.003826
0.597287,1.526048,-0.058883
0.396698,1.528934,0.039935
0.595381,1.914016,0.205461
0.402657,1.912345,0.231636
0.602198,1.963768,0.209449
0.392524,1.962301,0.237319
0.568689,2.044876,-0.162576
0.436953,2.035366,-0.148967
0.495187,0.388662,-0.031397
0.452717,0.345254,0.013295
0.539074,0.346895,0.013528
0.471463,0.428217,-0.002963
0.517478,0.428757,-0.002875
0.493690,0.465430,-0.013460
0.627377,0.825614,-0.000000
0.634802,0.772384,-0.001778
0.634040,0.707422,-0.011940
0.642093,0.661336,-0.022456
0.659786,0.627255,-0.033264
0.623757,0.706535,-0.031160
0.569623,0.664664,-0.046999
0.573507,0.687213,-0.052154
0.590959,0.705960,-0.053289
0.607447,0.737464,-0.037254
0.552038,0.690979,-0.049962
0.561151,0.714758,-0.046885
0.580042,0.732194,-0.044472
0.589700,0.768527,-0.042481
0.541404,0.723020,-0.052630
0.551419,0.743624,-0.042014
0.569520,0.760952,-0.034218
0.571337,0.798369,-0.047383
0.534820,0.756550,-0.054234
0.544658,0.770154,-0.045866
0.560691,0.787975,-0.038901
0.325823,0.820239,-0.000000
0.319084,0.763057,-0.005800
0.323000,0.693362,-0.015529
0.326286,0.644045,-0.025586
0.330191,0.605223,-0.032872
0.332914,0.690263,-0.026613
0.388885,0.651666,-0.046150
0.380511,0.672718,-0.053592
0.362091,0.689823,-0.055406
0.348380,0.722621,-0.032649
0.406259,0.678951,-0.046388
0.394652,0.699516,-0.043798
0.375306,0.717429,-0.041166
0.365457,0.754512,-0.039196
0.417572,0.711421,-0.048254
0.405184,0.730568,-0.036009
0.387180,0.747287,-0.027474
0.382551,0.785683,-0.046317
0.423553,0.745867,-0.048780
0.411725,0.761910,-0.037402
0.394423,0.778791,-0.029438
