X,Y,Z
0.502401,0.384666,-0.559680
0.521829,0.346771,-0.522510
0.529674,0.347276,-0.522557
0.537190,0.348010,-0.522121
0.487858,0.345816,-0.521604
0.473748,0.345846,-0.521477
0.464082,0.347181,-0.521840
0.556269,0.365420,-0.248598
0.441897,0.366036,-0.246813
0.522552,0.426007,-0.460220
0.480371,0.428438,-0.458870
0.637858,0.589536,-0.059748
0.360934,0.593541,-0.068456
0.720818,0.959883,-0.397720
0.281884,0.956954,-0.366552
0.614970,0.712280,-0.954765
0.369794,0.702460,-0.981430
0.599475,0.668077,-1.058120
0.375395,0.656915,-1.088016
0.596307,0.633969,-1.010749
0.380678,0.624707,-1.070284
0.590925,0.648333,-0.944626
0.383542,0.637470,-0.990955
0.592228,1.063536,0.004288
0.407685,1.063171,-0.002381
0.599238,1.527495,0.032923
0.399679,1.532298,0.015175
0.602619,1.910651,0.365803
0.411828,1.914552,0.226070
0.610712,1.957519,0.378841
0.403980,1.961267,0.236047
0.579199,2.041124,0.026267
0.444977,2.037084,-0.150661
0.495790,0.381626,-0.030764
0.454033,0.342196,0.013791
0.538673,0.344219,0.014613
0.471661,0.423096,-0.004337
0.517371,0.423570,-0.003897
0.493462,0.460354,-0.015542
0.605685,0.751001,-0.000000
0.622427,0.705346,-0.004062
0.628506,0.644550,-0.014502
0.637197,0.601415,-0.024850
0.647822,0.569494,-0.034468
0.607438,0.644192,-0.031394
0.568986,0.576107,-0.049266
0.576396,0.598465,-0.056072
0.587618,0.627000,-0.056892
0.588288,0.670437,-0.035422
0.549108,0.602302,-0.048873
0.559013,0.624453,-0.048274
0.573816,0.649243,-0.046611
0.568382,0.693398,-0.038957
0.536306,0.630592,-0.046925
0.544751,0.649752,-0.037421
0.557395,0.672245,-0.030310
0.549103,0.713026,-0.042629
0.526487,0.658904,-0.045946
0.534989,0.673105,-0.036505
0.545613,0.694978,-0.029256
0.339831,0.755328,-0.000000
0.321728,0.709981,-0.003131
0.315696,0.642466,-0.009164
0.315204,0.594773,-0.015895
0.314825,0.557439,-0.019802
0.337340,0.632092,-0.016959
0.380237,0.577856,-0.031308
0.373722,0.600969,-0.035923
0.359434,0.623221,-0.035499
0.358522,0.654138,-0.022154
0.398781,0.598230,-0.031643
0.391090,0.617710,-0.029719
0.376390,0.640384,-0.026753
0.379840,0.677129,-0.027729
0.414396,0.625848,-0.032854
0.405811,0.643408,-0.023413
0.392130,0.664362,-0.016396
0.400443,0.699447,-0.033722
0.426828,0.653626,-0.034616
0.418857,0.668185,-0.025331
0.407705,0.687208,-0.018188
