X,Y,Z
0.490326,0.385487,-0.864270
0.510638,0.349545,-0.817180
0.524056,0.350741,-0.817211
0.535994,0.352040,-0.817365
0.472687,0.350171,-0.822294
0.459383,0.351703,-0.822133
0.448415,0.352895,-0.822502
0.551405,0.369849,-0.498268
0.437894,0.370409,-0.510996
0.517602,0.429204,-0.746831
0.465427,0.428042,-0.749730
0.656576,0.625538,-0.267768
0.353609,0.629300,-0.352711
0.702524,0.928448,-0.125963
0.292984,0.934994,-0.272658
0.741112,1.212967,-0.357884
0.235249,1.201753,-0.581115
0.767911,1.296295,-0.421248
0.202861,1.277929,-0.664472
0.751483,1.312736,-0.499022
0.227489,1.290579,-0.760652
0.734103,1.280442,-0.401635
0.246189,1.262307,-0.630068
0.614028,1.190730,-0.033171
0.406901,1.196575,0.035814
0.602801,1.670752,0.010428
0.401694,1.679328,0.064500
0.595251,2.101720,0.527359
0.404366,2.112193,0.410355
0.600157,2.166061,0.552040
0.400907,2.176064,0.429284
0.566123,2.231641,0.118787
0.439264,2.245230,-0.069311
0.486189,0.393106,-0.033000
0.442799,0.350330,0.014084
0.532772,0.350992,0.013205
0.460785,0.434031,-0.001876
0.510826,0.434730,-0.002384
0.484905,0.474374,-0.013632
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
