X,Y,Z
0.490774,0.372508,-0.928003
0.510592,0.335436,-0.873261
0.523821,0.336660,-0.873399
0.535270,0.338662,-0.873474
0.473298,0.335587,-0.887297
0.460988,0.336396,-0.887251
0.448978,0.339410,-0.887686
0.550864,0.364895,-0.530418
0.437281,0.368402,-0.579767
0.517701,0.417535,-0.803614
0.466234,0.416293,-0.814732
0.655212,0.623105,-0.278960
0.350825,0.628760,-0.415046
0.706315,0.926177,-0.135917
0.286091,0.935127,-0.339818
0.750094,1.191558,-0.398312
0.221639,1.193587,-0.660839
0.779105,1.271629,-0.457175
0.187212,1.267882,-0.749009
0.765314,1.287044,-0.545780
0.211453,1.279856,-0.844291
0.746421,1.257310,-0.446969
0.230566,1.251458,-0.709201
0.613698,1.190729,-0.018241
0.406316,1.198321,0.020584
0.603478,1.671626,0.023434
0.403677,1.679829,0.020973
0.600163,2.101645,0.532721
0.411340,2.110389,0.367172
0.604774,2.167490,0.555660
0.409097,2.174699,0.383953
0.573897,2.229088,0.118551
0.445210,2.240305,-0.120575
0.490067,0.384136,-0.031860
0.447551,0.344808,0.014696
0.535228,0.345918,0.014219
0.465475,0.427689,-0.003699
0.513343,0.428205,-0.004069
0.488392,0.466484,-0.015614
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
