X,Y,Z
0.486589,0.322506,-0.641695
0.501450,0.284324,-0.592713
0.512171,0.285114,-0.592669
0.523986,0.286380,-0.592647
0.468432,0.282971,-0.600221
0.455064,0.282752,-0.600124
0.440779,0.283001,-0.600624
0.537232,0.301632,-0.263147
0.418408,0.297939,-0.291076
0.503924,0.366899,-0.521009
0.460028,0.366879,-0.529994
0.624590,0.538253,-0.117188
0.316741,0.520983,-0.207645
0.713768,0.848964,-0.132511
0.132454,0.739219,-0.634423
0.662096,1.095754,-0.351513
0.408541,0.687231,-1.127158
0.662328,1.196068,-0.417216
0.484019,0.661521,-1.242190
0.630628,1.173266,-0.445866
0.493743,0.604487,-1.171561
0.623266,1.142623,-0.368550
0.474334,0.615663,-1.104225
0.569914,1.120590,-0.011072
0.342013,1.114907,0.013231
0.565725,1.582794,0.078879
0.349650,1.572002,0.094789
0.547284,2.005391,0.537977
0.343166,1.993381,0.444012
0.547435,2.061766,0.558157
0.335101,2.050545,0.467832
0.524117,2.152302,0.130531
0.367189,2.135029,-0.017938
0.489495,0.337247,-0.031818
0.447197,0.274574,0.004783
0.533371,0.288470,0.013112
0.458335,0.367330,0.001806
0.510918,0.373207,0.006751
0.481707,0.416580,-0.006373
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413978,0.708706,0.000000
0.462038,0.727934,0.009722
0.495436,0.717807,0.012437
0.519792,0.719194,0.009797
0.540907,0.717706,0.006917
0.505048,0.637313,0.014376
0.545848,0.637279,0.007239
0.570564,0.643374,0.000751
0.587694,0.648716,-0.003274
0.498833,0.631976,0.001336
0.546426,0.638588,-0.009744
0.569140,0.650828,-0.017611
0.584955,0.659502,-0.021778
0.492973,0.637392,-0.012502
0.536410,0.657080,-0.026877
0.534816,0.682292,-0.028205
0.527381,0.698572,-0.024841
0.489969,0.652271,-0.026122
0.530712,0.644114,-0.035783
0.558416,0.640300,-0.036375
0.580133,0.639071,-0.034971
