X,Y,Z
0.471830,0.323337,-0.675020
0.491881,0.282496,-0.631358
0.501565,0.282637,-0.631445
0.510307,0.282767,-0.631037
0.453153,0.282634,-0.633500
0.439103,0.282837,-0.633420
0.426649,0.283540,-0.633822
0.529173,0.297808,-0.299775
0.407359,0.297658,-0.301944
0.494832,0.366459,-0.549606
0.445366,0.369528,-0.551108
0.620601,0.507828,-0.118161
0.306877,0.517445,-0.119361
0.723652,0.805195,-0.472810
0.192469,0.841112,-0.498464
0.535288,0.656693,-1.086019
0.398159,0.709120,-1.122196
0.495003,0.619399,-1.212102
0.455092,0.666928,-1.242288
0.488102,0.579005,-1.162865
0.450255,0.624218,-1.198915
0.493211,0.588443,-1.076293
0.439471,0.634266,-1.111805
0.557871,1.034223,-0.016317
0.353916,1.042870,0.018443
0.559294,1.532653,0.098582
0.346652,1.531146,0.081719
0.550094,1.935904,0.558052
0.351529,1.935977,0.410877
0.552978,1.987608,0.579826
0.342772,1.988809,0.431125
0.528525,2.077497,0.142537
0.384837,2.075856,-0.049343
0.468875,0.331706,-0.031647
0.424480,0.275001,0.007358
0.510961,0.278717,0.012422
0.440007,0.364604,0.001836
0.493349,0.365336,0.004869
0.466091,0.411249,-0.008935
0.524283,0.641535,-0.000000
0.512159,0.595646,-0.000437
0.484708,0.550273,-0.005302
0.466074,0.517578,-0.010743
0.462758,0.484623,-0.016283
0.472454,0.563803,-0.015103
0.431372,0.565464,-0.024851
0.441892,0.573516,-0.029401
0.458456,0.574112,-0.030989
0.471137,0.595617,-0.019060
0.430814,0.592903,-0.026107
0.442046,0.600261,-0.025917
0.458295,0.601867,-0.025617
0.470328,0.624762,-0.022556
0.435974,0.619896,-0.027464
0.445523,0.626262,-0.021574
0.460425,0.627746,-0.017428
0.469587,0.650582,-0.025933
0.439936,0.643432,-0.028047
0.449541,0.648270,-0.021753
0.463806,0.651187,-0.016818
0.395580,0.724273,0.000000
0.389242,0.680559,-0.025528
0.397883,0.648111,-0.041914
0.414712,0.625512,-0.053352
0.424057,0.599893,-0.063606
0.446692,0.687511,-0.043419
0.487596,0.657534,-0.058725
0.509104,0.633700,-0.066263
0.524751,0.613164,-0.069768
0.461697,0.712028,-0.036465
0.507219,0.676024,-0.051649
0.531670,0.648010,-0.057062
0.549687,0.625315,-0.059425
0.470781,0.724632,-0.030161
0.513252,0.692877,-0.042874
0.536215,0.668417,-0.047577
0.552998,0.648123,-0.048890
0.475466,0.726256,-0.025383
0.510478,0.703077,-0.034820
0.529224,0.684163,-0.037690
0.543748,0.666224,-0.037995
