X,Y,Z
0.466151,0.324095,-0.897929
0.486145,0.282263,-0.851861
0.499830,0.282292,-0.851899
0.508828,0.282369,-0.851652
0.446706,0.282712,-0.863276
0.434601,0.282907,-0.863312
0.421434,0.283768,-0.863693
0.527366,0.298443,-0.489262
0.407207,0.300533,-0.533694
0.493854,0.368487,-0.759078
0.442114,0.372858,-0.771686
0.628060,0.529857,-0.215892
0.313085,0.524516,-0.296110
0.716296,0.836111,-0.404481
0.198879,0.841071,-0.506502
0.548761,0.838152,-0.992328
0.392311,0.874996,-1.039975
0.506192,0.850763,-1.125605
0.451850,0.896282,-1.158171
0.497569,0.793747,-1.109219
0.457099,0.833233,-1.140700
0.505544,0.782904,-0.994930
0.440472,0.824263,-1.036001
0.557333,1.047732,0.015569
0.352577,1.050059,-0.013260
0.554133,1.562610,0.113442
0.340862,1.559044,0.018055
0.540368,1.973240,0.539575
0.339502,1.968301,0.319038
0.543705,2.025140,0.558237
0.333994,2.020212,0.334702
0.509201,2.116710,0.125241
0.366713,2.111418,-0.144861
0.467545,0.338646,-0.032017
0.423799,0.278421,0.006054
0.511725,0.281417,0.009519
0.438404,0.368403,0.005082
0.493127,0.369495,0.007160
0.464992,0.416625,-0.004331
0.539830,0.829615,0.000000
0.526774,0.788440,-0.004714
0.501624,0.749330,-0.009792
0.481903,0.722076,-0.015096
0.472104,0.695803,-0.021286
0.493745,0.776274,-0.016727
0.469633,0.766924,-0.025844
0.462282,0.764261,-0.031365
0.458286,0.762683,-0.034913
0.490463,0.807315,-0.019704
0.468874,0.798049,-0.027466
0.461320,0.796043,-0.031400
0.458123,0.797035,-0.034893
0.489229,0.837968,-0.022697
0.467945,0.831905,-0.029164
0.460590,0.829208,-0.029597
0.458813,0.827289,-0.030422
0.489279,0.867073,-0.025923
0.469045,0.866739,-0.029978
0.460923,0.864556,-0.029353
0.457022,0.861337,-0.029166
0.476688,0.829981,0.000000
0.489631,0.790614,-0.019091
0.486843,0.759721,-0.035673
0.480128,0.727422,-0.049799
0.472003,0.698791,-0.065298
0.463664,0.841866,-0.046954
0.478928,0.855791,-0.066406
0.499666,0.848337,-0.080759
0.519686,0.840805,-0.090029
0.461246,0.873214,-0.045325
0.492378,0.886747,-0.060795
0.516937,0.877530,-0.067774
0.537114,0.868456,-0.075065
0.468330,0.889716,-0.043498
0.500853,0.899825,-0.060690
0.523682,0.886135,-0.065178
0.540883,0.873448,-0.067198
0.478409,0.894703,-0.042413
0.505278,0.904968,-0.052439
0.525859,0.899674,-0.053029
0.541841,0.892308,-0.054502
