X,Y,Z
0.472773,0.322905,-0.730769
0.492882,0.282862,-0.686664
0.501665,0.283130,-0.686780
0.510605,0.283493,-0.686435
0.454383,0.282639,-0.689317
0.440010,0.282793,-0.689234
0.427776,0.283317,-0.689677
0.529689,0.297958,-0.345812
0.407236,0.296881,-0.348749
0.494580,0.365718,-0.601405
0.445435,0.367852,-0.603604
0.617602,0.506810,-0.147298
0.304157,0.517840,-0.147800
0.722242,0.805159,-0.517209
0.192427,0.840531,-0.545127
0.531997,0.668032,-1.163187
0.398681,0.723337,-1.226825
0.491326,0.643395,-1.290504
0.453749,0.693419,-1.353555
0.482189,0.604104,-1.228861
0.450785,0.645658,-1.300736
0.487522,0.609943,-1.149989
0.440352,0.651930,-1.215045
0.557914,1.036752,-0.021257
0.354026,1.045443,0.023530
0.558322,1.536815,0.091981
0.345230,1.534805,0.094190
0.549233,1.939783,0.568315
0.350752,1.939567,0.438037
0.551871,1.991770,0.590859
0.342150,1.992552,0.460470
0.528068,2.081268,0.153698
0.384184,2.079719,-0.024189
0.467661,0.334259,-0.031623
0.424206,0.276884,0.007194
0.510767,0.281207,0.011555
0.439444,0.366619,0.002742
0.492998,0.367536,0.005278
0.465191,0.413698,-0.007881
0.520195,0.660943,-0.000000
0.508077,0.614504,-0.000785
0.481205,0.572329,-0.005335
0.462865,0.540620,-0.010342
0.457853,0.509725,-0.015376
0.469403,0.591053,-0.015521
0.429883,0.592037,-0.025068
0.441185,0.597029,-0.029486
0.457261,0.598279,-0.030944
0.467459,0.623929,-0.019047
0.430008,0.619456,-0.025014
0.441396,0.624025,-0.024613
0.456483,0.625998,-0.024657
0.466638,0.653025,-0.022207
0.434922,0.645191,-0.026353
0.444120,0.649590,-0.020922
0.457712,0.651451,-0.017440
0.466088,0.677504,-0.025275
0.439410,0.667584,-0.026672
0.448319,0.670867,-0.020513
0.461193,0.673983,-0.015957
0.394952,0.737213,0.000000
0.391803,0.697493,-0.027044
0.399806,0.668233,-0.044578
0.416243,0.647396,-0.056949
0.430284,0.627731,-0.067997
0.446767,0.717781,-0.045723
0.487538,0.689290,-0.061054
0.508269,0.666527,-0.068918
0.523652,0.647159,-0.073079
0.460070,0.738829,-0.037817
0.506165,0.705854,-0.053376
0.530888,0.678221,-0.059891
0.548643,0.654385,-0.063713
0.468415,0.747677,-0.030430
0.511584,0.721677,-0.043697
0.534991,0.697692,-0.049538
0.551453,0.675308,-0.052135
0.473192,0.746703,-0.024519
0.508572,0.728540,-0.035104
0.528160,0.712304,-0.039232
0.543453,0.695682,-0.040760
