X,Y,Z
0.483732,0.321900,-0.645240
0.499227,0.283481,-0.592493
0.509020,0.284153,-0.592486
0.520983,0.285212,-0.592441
0.465037,0.282421,-0.598819
0.451306,0.282277,-0.598688
0.437595,0.282508,-0.599192
0.534796,0.300329,-0.257435
0.415007,0.297286,-0.278227
0.501936,0.366012,-0.524228
0.457092,0.366812,-0.531228
0.623182,0.538220,-0.117517
0.314830,0.521657,-0.202672
0.714252,0.845452,-0.157435
0.135396,0.754166,-0.652215
0.653088,1.079699,-0.366832
0.407466,0.674662,-1.204010
0.662835,1.200812,-0.431522
0.481868,0.645309,-1.325773
0.621469,1.161212,-0.454107
0.489977,0.603548,-1.238597
0.615390,1.130479,-0.381135
0.471332,0.606256,-1.176965
0.569342,1.116730,-0.012093
0.341546,1.119151,0.014228
0.566373,1.582972,0.070274
0.349446,1.574623,0.096211
0.547638,2.003677,0.538544
0.343318,1.993781,0.467321
0.547988,2.059691,0.558531
0.335599,2.050862,0.491721
0.525172,2.148971,0.120195
0.367837,2.133644,0.002503
0.486531,0.337707,-0.031922
0.444262,0.274113,0.004917
0.530742,0.286937,0.011816
0.455044,0.366364,0.003167
0.508835,0.371523,0.007305
0.478946,0.416186,-0.005376
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418858,0.686204,-0.000000
0.465748,0.703544,0.002586
0.498995,0.691021,-0.000277
0.524014,0.689637,-0.007716
0.544600,0.689710,-0.014642
0.505741,0.601412,0.001834
0.554556,0.600964,-0.012342
0.566036,0.623203,-0.021860
0.567873,0.639329,-0.026388
0.498425,0.600307,-0.007914
0.545775,0.621063,-0.028256
0.537199,0.657373,-0.037118
0.525767,0.676602,-0.038997
0.495202,0.608669,-0.018414
0.542771,0.627514,-0.036689
0.533430,0.659841,-0.035828
0.518821,0.677541,-0.029725
0.495924,0.624317,-0.029024
0.539929,0.610680,-0.039173
0.568926,0.605403,-0.037965
0.593030,0.600353,-0.034330
