X,Y,Z
0.472408,0.322816,-0.730123
0.492805,0.282913,-0.685450
0.501597,0.283216,-0.685565
0.510537,0.283638,-0.685192
0.454301,0.282644,-0.686966
0.439915,0.282790,-0.686862
0.427697,0.283290,-0.687327
0.529700,0.298098,-0.346241
0.407145,0.296857,-0.344571
0.494288,0.365592,-0.601930
0.445047,0.367559,-0.602731
0.616684,0.506947,-0.151806
0.304167,0.517905,-0.146136
0.722039,0.804513,-0.514331
0.192275,0.839875,-0.533660
0.532411,0.669495,-1.145517
0.398023,0.726431,-1.207972
0.490714,0.647461,-1.271558
0.452717,0.699184,-1.334112
0.480561,0.608363,-1.210588
0.450496,0.650437,-1.282730
0.485884,0.613964,-1.132122
0.440284,0.655882,-1.196821
0.557761,1.036896,-0.023223
0.353991,1.044962,0.025531
0.557591,1.537248,0.091666
0.344937,1.535100,0.095108
0.548802,1.940405,0.566860
0.350149,1.939739,0.436511
0.551597,1.992423,0.589257
0.341536,1.992676,0.458624
0.526947,2.081950,0.152402
0.383763,2.080109,-0.025529
0.468262,0.334182,-0.031426
0.424429,0.277176,0.006922
0.511132,0.280821,0.011449
0.440113,0.366328,0.002712
0.493186,0.366930,0.005326
0.465856,0.412767,-0.007553
0.522329,0.659402,-0.000000
0.509391,0.613650,-0.000591
0.481436,0.571143,-0.005740
0.462766,0.539635,-0.011418
0.458765,0.507002,-0.017221
0.471304,0.591058,-0.016494
0.430957,0.591225,-0.026821
0.442506,0.597181,-0.031612
0.459694,0.598963,-0.033068
0.469657,0.625061,-0.020387
0.430984,0.620396,-0.027201
0.443067,0.625954,-0.027035
0.459416,0.627947,-0.026817
0.469277,0.655365,-0.023820
0.435889,0.647911,-0.027968
0.445900,0.652577,-0.022086
0.460345,0.654115,-0.018178
0.469300,0.681349,-0.027150
0.441826,0.672481,-0.028198
0.451258,0.675284,-0.021524
0.464322,0.677756,-0.016583
0.394953,0.738976,0.000000
0.390517,0.699391,-0.029182
0.399432,0.669946,-0.047473
0.416164,0.650238,-0.060129
0.428437,0.628968,-0.071518
0.445874,0.718457,-0.049912
0.487268,0.688994,-0.066214
0.507458,0.665628,-0.074474
0.522147,0.644975,-0.078719
0.459666,0.739226,-0.041083
0.505792,0.704992,-0.057052
0.529978,0.676932,-0.063876
0.547281,0.652915,-0.067968
0.468469,0.747797,-0.032787
0.511048,0.719170,-0.046373
0.534184,0.693995,-0.053098
0.549997,0.671401,-0.056489
0.473248,0.746100,-0.026145
0.508402,0.726303,-0.036927
0.527278,0.708105,-0.041697
0.541694,0.690762,-0.043805
