X,Y,Z
0.499068,0.323243,-0.623579
0.515405,0.285685,-0.576772
0.527074,0.287417,-0.576730
0.536137,0.289766,-0.576707
0.484453,0.282421,-0.584775
0.471479,0.281462,-0.584688
0.457766,0.280387,-0.585269
0.549080,0.306301,-0.253892
0.433393,0.296090,-0.287052
0.514460,0.368256,-0.503936
0.474299,0.364422,-0.514395
0.631176,0.546435,-0.086997
0.322022,0.514078,-0.215203
0.711688,0.865208,-0.098613
0.103197,0.684750,-0.594796
0.672790,1.123670,-0.372287
0.379584,0.705625,-1.077701
0.675939,1.222403,-0.446217
0.456022,0.735846,-1.190525
0.643453,1.198431,-0.478129
0.481073,0.701664,-1.143296
0.634060,1.167775,-0.393223
0.457853,0.695420,-1.063475
0.568491,1.123440,-0.004447
0.341363,1.110515,0.006337
0.560020,1.585994,0.069616
0.345692,1.569208,0.046084
0.539624,2.011450,0.490199
0.334158,1.990087,0.350927
0.539287,2.069274,0.507152
0.324262,2.047461,0.371539
0.511322,2.157804,0.088783
0.357149,2.131003,-0.101979
0.499516,0.337845,-0.031650
0.458723,0.273516,0.004710
0.544187,0.290354,0.013177
0.467252,0.366924,0.001742
0.519593,0.374845,0.006821
0.489508,0.416641,-0.006532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351265,0.749511,0.000000
0.393094,0.772990,-0.000933
0.433454,0.768820,-0.006936
0.462603,0.774058,-0.016210
0.483551,0.776535,-0.025139
0.455320,0.697873,0.001122
0.488836,0.712497,-0.021596
0.479937,0.744031,-0.041981
0.464904,0.762417,-0.053241
0.447985,0.685193,-0.009709
0.495065,0.692233,-0.022769
0.526538,0.702512,-0.034582
0.552721,0.709115,-0.043170
0.432672,0.682434,-0.023701
0.481359,0.679964,-0.037155
0.513647,0.681903,-0.045623
0.540627,0.682776,-0.050890
0.412506,0.690817,-0.038236
0.447321,0.685648,-0.048420
0.474520,0.682532,-0.051367
0.499166,0.681526,-0.053108
