X,Y,Z
0.465993,0.323712,-0.870364
0.486005,0.282020,-0.825033
0.499770,0.282117,-0.825070
0.508810,0.282239,-0.824814
0.446184,0.282366,-0.837225
0.434035,0.282596,-0.837272
0.420838,0.283466,-0.837679
0.527351,0.298559,-0.468850
0.406724,0.300472,-0.516016
0.493778,0.368385,-0.734176
0.441240,0.372268,-0.747952
0.627980,0.531428,-0.201248
0.312578,0.528446,-0.276670
0.714267,0.836928,-0.344508
0.202091,0.841732,-0.447190
0.554949,0.867850,-0.898880
0.389807,0.904035,-0.909812
0.510985,0.892627,-1.026000
0.449348,0.930956,-1.017318
0.502735,0.832595,-1.010383
0.457264,0.871111,-1.000456
0.510919,0.820191,-0.901343
0.440544,0.859179,-0.903869
0.560631,1.062173,0.013891
0.352546,1.066771,-0.011696
0.555295,1.577356,0.093722
0.341505,1.573561,-0.001380
0.541448,1.991090,0.518946
0.339819,1.987662,0.289101
0.544209,2.044722,0.538642
0.334761,2.042378,0.304598
0.510227,2.135084,0.117210
0.366736,2.127772,-0.162848
0.467772,0.339204,-0.032023
0.423550,0.278882,0.005885
0.511655,0.281695,0.009716
0.438873,0.369302,0.004861
0.493204,0.370052,0.007125
0.465325,0.417089,-0.004278
0.545184,0.848980,-0.000000
0.528582,0.803702,0.000653
0.505159,0.769040,-0.002654
0.485345,0.743028,-0.009049
0.475095,0.718969,-0.015353
0.485596,0.797484,-0.001869
0.459284,0.788288,-0.016901
0.469806,0.798734,-0.026826
0.484438,0.809068,-0.030381
0.479467,0.827640,-0.007761
0.452829,0.815129,-0.020894
0.465416,0.824164,-0.026193
0.479666,0.833230,-0.027866
0.473740,0.857835,-0.014652
0.447193,0.840609,-0.026234
0.459961,0.848002,-0.024229
0.474946,0.856948,-0.020459
0.470628,0.888481,-0.021471
0.444458,0.876193,-0.026308
0.441190,0.871588,-0.022503
0.442388,0.868957,-0.018638
0.504797,0.843990,-0.000000
0.518925,0.803420,-0.014782
0.502853,0.774335,-0.033190
0.485128,0.749156,-0.049981
0.469363,0.727236,-0.067767
0.473296,0.832985,-0.044125
0.461696,0.837645,-0.065725
0.460767,0.823618,-0.082430
0.462436,0.809596,-0.092659
0.469849,0.872367,-0.046219
0.473453,0.893154,-0.065000
0.490853,0.887525,-0.077882
0.509923,0.877059,-0.089641
0.476366,0.897544,-0.047785
0.485459,0.927179,-0.069546
0.511718,0.922109,-0.081249
0.535050,0.912428,-0.088636
0.486939,0.912517,-0.049196
0.496767,0.934643,-0.060194
0.513669,0.936085,-0.061784
0.528210,0.931048,-0.064908
