X,Y,Z
0.464341,0.321557,-1.058415
0.484533,0.280968,-1.006476
0.498978,0.281183,-1.006559
0.508554,0.281432,-1.006495
0.444164,0.280997,-1.019406
0.432036,0.281371,-1.019565
0.419013,0.282081,-1.020037
0.526664,0.298689,-0.616282
0.405694,0.299428,-0.662635
0.492273,0.365880,-0.909608
0.437107,0.369933,-0.923726
0.628799,0.539483,-0.314031
0.310510,0.537628,-0.404395
0.697514,0.852042,-0.207981
0.214481,0.839655,-0.290596
0.635113,1.062105,-0.630138
0.318537,1.032288,-0.671020
0.629998,1.178479,-0.742752
0.330214,1.130468,-0.786043
0.597712,1.121184,-0.821898
0.373193,1.093960,-0.848185
0.586295,1.072253,-0.673314
0.369134,1.050479,-0.700509
0.564362,1.064113,-0.014921
0.357377,1.115636,0.017399
0.566662,1.597871,0.035992
0.352732,1.584272,-0.023321
0.558718,2.027606,0.517532
0.356989,2.021044,0.292954
0.560573,2.088237,0.536563
0.355892,2.082501,0.305832
0.527933,2.162419,0.060014
0.378171,2.156692,-0.217212
0.465130,0.342041,-0.032406
0.421897,0.280502,0.006151
0.511249,0.283975,0.007927
0.435339,0.370605,0.006865
0.491945,0.372541,0.007986
0.462636,0.420474,-0.002796
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
