X,Y,Z
0.472070,0.323090,-0.731603
0.492739,0.283447,-0.687107
0.501506,0.283743,-0.687190
0.510486,0.284236,-0.686824
0.454218,0.283109,-0.687654
0.439802,0.283119,-0.687555
0.427596,0.283496,-0.688001
0.529905,0.298411,-0.346407
0.406788,0.296858,-0.342094
0.494049,0.365559,-0.603172
0.444744,0.367303,-0.602853
0.616014,0.506489,-0.161042
0.303706,0.517682,-0.153257
0.721435,0.802844,-0.530241
0.190700,0.834777,-0.545049
0.532584,0.647397,-1.165210
0.397032,0.698286,-1.193237
0.491835,0.608969,-1.290106
0.452824,0.657646,-1.316195
0.481945,0.567866,-1.229594
0.449785,0.614592,-1.265666
0.486823,0.579205,-1.152188
0.439127,0.624871,-1.180423
0.557970,1.036163,-0.024174
0.354044,1.043310,0.026444
0.557582,1.535033,0.106355
0.343321,1.532512,0.114458
0.550061,1.934288,0.602795
0.349082,1.934335,0.471372
0.553276,1.985361,0.627912
0.341060,1.986300,0.495573
0.527677,2.075883,0.195983
0.381800,2.074803,0.018150
0.469073,0.333784,-0.031661
0.425263,0.275939,0.007067
0.512471,0.280822,0.011740
0.440978,0.366271,0.002326
0.493501,0.367656,0.005068
0.466224,0.412884,-0.007502
0.523436,0.631765,-0.000000
0.510802,0.583768,-0.000840
0.482976,0.535026,-0.006171
0.465645,0.497460,-0.012332
0.461840,0.462484,-0.018627
0.469905,0.553169,-0.012798
0.429118,0.555190,-0.023475
0.439911,0.563982,-0.029288
0.457792,0.565599,-0.031289
0.467648,0.587550,-0.016949
0.427224,0.582479,-0.024728
0.439058,0.590199,-0.026225
0.456873,0.592753,-0.026471
0.465976,0.619350,-0.020889
0.430640,0.610656,-0.026099
0.440973,0.617028,-0.021018
0.456901,0.619031,-0.016929
0.464359,0.647213,-0.024791
0.435647,0.636885,-0.026814
0.445433,0.641146,-0.020740
0.459556,0.643858,-0.015610
0.386112,0.708060,0.000000
0.381208,0.664279,-0.027894
0.390588,0.630664,-0.045126
0.407350,0.609686,-0.057014
0.418190,0.587752,-0.067695
0.437293,0.680770,-0.047767
0.479468,0.649864,-0.064155
0.500744,0.626293,-0.072364
0.516084,0.605036,-0.076349
0.452491,0.704705,-0.040050
0.499493,0.669415,-0.055763
0.524760,0.640176,-0.062200
0.542454,0.615407,-0.065647
0.462478,0.715924,-0.032998
0.506344,0.684845,-0.045933
0.530201,0.659235,-0.052082
0.547392,0.637339,-0.054929
0.467762,0.715389,-0.027643
0.504066,0.694887,-0.037824
0.524160,0.677629,-0.042093
0.540414,0.661624,-0.043682
