X,Y,Z
0.472802,0.320577,-0.675914
0.493240,0.282168,-0.638059
0.501740,0.282364,-0.637938
0.511796,0.282690,-0.637632
0.454871,0.281993,-0.647223
0.440231,0.282076,-0.647129
0.427971,0.282350,-0.647457
0.530433,0.296504,-0.352441
0.407091,0.295545,-0.379528
0.494502,0.363592,-0.572471
0.445163,0.365821,-0.581346
0.616109,0.506957,-0.182684
0.308758,0.517238,-0.200706
0.710038,0.790707,-0.419841
0.200445,0.836362,-0.497742
0.532536,0.738756,-0.946011
0.390437,0.779535,-1.075085
0.485460,0.755743,-1.065524
0.445079,0.786947,-1.193354
0.469388,0.691757,-1.029558
0.445489,0.726923,-1.155493
0.481593,0.685740,-0.939690
0.434945,0.721921,-1.065418
0.552874,1.024563,-0.002576
0.351946,1.024742,0.004754
0.554215,1.514018,0.133283
0.344133,1.510375,0.054342
0.549932,1.913240,0.569546
0.347834,1.908988,0.349770
0.553992,1.964992,0.590655
0.340615,1.962175,0.366550
0.522612,2.055794,0.191848
0.378989,2.046675,-0.079750
0.468629,0.335787,-0.031900
0.425326,0.275468,0.006777
0.512820,0.281057,0.010697
0.440123,0.366925,0.003631
0.493652,0.368612,0.005881
0.465357,0.414587,-0.006203
0.530038,0.774615,-0.000000
0.513944,0.706371,-0.000646
0.489828,0.647274,-0.006949
0.472228,0.605627,-0.015789
0.465798,0.567212,-0.024770
0.448681,0.688206,-0.011103
0.440070,0.671690,-0.026651
0.457193,0.676058,-0.038573
0.475894,0.681729,-0.044619
0.435555,0.732700,-0.018495
0.436973,0.709481,-0.030175
0.452820,0.712438,-0.037474
0.474453,0.721613,-0.042385
0.428548,0.775710,-0.026030
0.428577,0.751376,-0.038510
0.446378,0.747103,-0.041471
0.472452,0.748697,-0.042093
0.426802,0.816570,-0.033633
0.418081,0.808623,-0.046762
0.431177,0.790127,-0.049078
0.454552,0.774968,-0.047943
0.474191,0.750572,0.000000
0.474110,0.699683,-0.032858
0.467613,0.659239,-0.058755
0.466794,0.622392,-0.080004
0.467458,0.587833,-0.102340
0.453018,0.761133,-0.083185
0.452033,0.776475,-0.122118
0.461484,0.758714,-0.145550
0.477855,0.742318,-0.160858
0.456842,0.796569,-0.083544
0.468983,0.814751,-0.120242
0.491056,0.799865,-0.134031
0.516460,0.785848,-0.145472
0.461862,0.812869,-0.084616
0.453869,0.790154,-0.127466
0.442289,0.755332,-0.140370
0.442261,0.732364,-0.145327
0.464533,0.819837,-0.086470
0.446794,0.797297,-0.120461
0.431977,0.774128,-0.130543
0.424599,0.761988,-0.136761
