X,Y,Z
0.472089,0.323049,-0.740283
0.492744,0.283391,-0.695456
0.501522,0.283702,-0.695568
0.510483,0.284204,-0.695208
0.454241,0.283022,-0.696072
0.439835,0.283052,-0.695944
0.427627,0.283462,-0.696410
0.529779,0.298420,-0.352190
0.406901,0.296863,-0.347912
0.494046,0.365566,-0.610746
0.444750,0.367305,-0.610410
0.616005,0.506657,-0.164282
0.303729,0.517809,-0.153728
0.721929,0.803957,-0.539325
0.191090,0.837411,-0.547007
0.532154,0.656299,-1.176322
0.397383,0.706499,-1.205317
0.491320,0.621666,-1.302266
0.452525,0.669557,-1.330121
0.481168,0.582101,-1.240794
0.450053,0.625688,-1.278717
0.486517,0.592067,-1.163151
0.439432,0.634590,-1.192905
0.557743,1.036494,-0.024303
0.353820,1.043486,0.026550
0.557330,1.536678,0.095168
0.343295,1.534136,0.107400
0.549267,1.938192,0.589384
0.348717,1.937452,0.462656
0.552310,1.989749,0.613691
0.340616,1.989866,0.486432
0.527040,2.079896,0.174624
0.381535,2.078137,0.001245
0.468661,0.334160,-0.031677
0.425067,0.276577,0.007288
0.512120,0.281106,0.011779
0.440363,0.366316,0.002361
0.493435,0.367653,0.004996
0.465908,0.413480,-0.007989
0.519690,0.639641,-0.000000
0.508411,0.591265,-0.000816
0.482546,0.543556,-0.005940
0.464750,0.509812,-0.011866
0.460432,0.478460,-0.017536
0.468643,0.561789,-0.013459
0.427313,0.561877,-0.024335
0.439355,0.570108,-0.029860
0.457496,0.572838,-0.031462
0.464837,0.595273,-0.017556
0.425293,0.590358,-0.025687
0.438265,0.597908,-0.026417
0.456116,0.600256,-0.025703
0.462682,0.626004,-0.021478
0.429401,0.617924,-0.025915
0.439360,0.624145,-0.020130
0.454566,0.625248,-0.015553
0.461707,0.652757,-0.025529
0.434777,0.642968,-0.026246
0.443236,0.647039,-0.019607
0.456347,0.648973,-0.014208
0.384507,0.713685,0.000000
0.382220,0.671561,-0.026658
0.393899,0.637641,-0.042507
0.412539,0.614657,-0.052949
0.425019,0.592956,-0.062162
0.440289,0.688710,-0.044589
0.481544,0.658309,-0.060117
0.503617,0.633932,-0.068375
0.518982,0.613777,-0.072331
0.453765,0.710903,-0.036210
0.499359,0.678357,-0.050077
0.524867,0.649699,-0.055707
0.542387,0.625707,-0.058960
0.462252,0.720827,-0.028527
0.504703,0.694194,-0.040124
0.528409,0.669501,-0.045633
0.544571,0.647259,-0.048142
0.466399,0.719997,-0.022462
0.501436,0.702116,-0.031494
0.521458,0.686254,-0.035413
0.536693,0.670339,-0.036884
