X,Y,Z
0.468539,0.323411,-0.760843
0.489096,0.282231,-0.718814
0.500769,0.282352,-0.718925
0.509283,0.282442,-0.718607
0.450447,0.282611,-0.720119
0.437198,0.282820,-0.720030
0.424360,0.283558,-0.720464
0.528092,0.297841,-0.384068
0.407320,0.298172,-0.381491
0.493960,0.366651,-0.633290
0.443335,0.370242,-0.633593
0.622193,0.511590,-0.188407
0.308845,0.517780,-0.173397
0.722985,0.808591,-0.515368
0.191916,0.841008,-0.518839
0.537620,0.671228,-1.153719
0.395043,0.723383,-1.160147
0.491911,0.641336,-1.282718
0.452301,0.685582,-1.281854
0.483756,0.598360,-1.228024
0.449723,0.637665,-1.237266
0.491076,0.605641,-1.142444
0.438294,0.647053,-1.149594
0.557705,1.032776,-0.012889
0.352658,1.040662,0.014966
0.559173,1.529625,0.100220
0.346488,1.528582,0.084804
0.549644,1.933313,0.572790
0.350255,1.933227,0.430514
0.552518,1.984476,0.595127
0.341654,1.985935,0.452693
0.527246,2.075914,0.155363
0.384241,2.073134,-0.031258
0.469075,0.333091,-0.031364
0.425058,0.274956,0.007075
0.511505,0.279445,0.011971
0.440953,0.364619,0.002102
0.493582,0.365524,0.004998
0.466474,0.411060,-0.008341
0.534711,0.667639,0.000000
0.518023,0.621818,0.001165
0.492592,0.576803,-0.001141
0.475550,0.543369,-0.004877
0.464657,0.517242,-0.009144
0.483174,0.585845,-0.004984
0.452961,0.577520,-0.010344
0.448899,0.582586,-0.013398
0.450192,0.584714,-0.015060
0.478949,0.614364,-0.009618
0.448540,0.604528,-0.014345
0.447777,0.609862,-0.016144
0.452723,0.615085,-0.017186
0.475739,0.644553,-0.014096
0.446107,0.635119,-0.016599
0.446905,0.639610,-0.013513
0.453882,0.643980,-0.011580
0.474066,0.672771,-0.018545
0.448370,0.665050,-0.018463
0.448890,0.666588,-0.013868
0.454633,0.668267,-0.010485
0.392928,0.736065,0.000000
0.387534,0.695126,-0.028867
0.395625,0.663116,-0.046120
0.411035,0.639207,-0.057706
0.419949,0.614694,-0.067928
0.445773,0.702419,-0.045201
0.487084,0.677042,-0.060497
0.508813,0.653570,-0.067957
0.523524,0.634159,-0.071232
0.459426,0.724184,-0.036464
0.506263,0.695723,-0.051127
0.531970,0.668525,-0.056746
0.549952,0.645660,-0.059351
0.468001,0.734437,-0.028710
0.511347,0.709434,-0.040645
0.535657,0.685637,-0.046019
0.553620,0.665013,-0.048192
0.472245,0.734814,-0.022843
0.506975,0.717497,-0.032060
0.526845,0.702981,-0.035840
0.542953,0.688847,-0.037069
