X,Y,Z
0.472112,0.322716,-0.738383
0.492747,0.282956,-0.693903
0.501535,0.283290,-0.694035
0.510480,0.283763,-0.693672
0.454246,0.282647,-0.694080
0.439842,0.282788,-0.693914
0.427635,0.283264,-0.694391
0.529713,0.298224,-0.352079
0.407040,0.296821,-0.347804
0.494044,0.365447,-0.609262
0.444752,0.367223,-0.608548
0.616046,0.506950,-0.164784
0.304033,0.517932,-0.151252
0.722006,0.804187,-0.533205
0.191984,0.839635,-0.544027
0.533007,0.669794,-1.182129
0.397838,0.727228,-1.231544
0.490998,0.649881,-1.312482
0.452232,0.701617,-1.359490
0.480357,0.610876,-1.252277
0.450394,0.652073,-1.309611
0.485806,0.615830,-1.169406
0.439841,0.657081,-1.220842
0.557729,1.036788,-0.024272
0.353817,1.044398,0.026536
0.557894,1.536839,0.092295
0.345311,1.534572,0.104215
0.549992,1.939812,0.579527
0.350871,1.938731,0.458043
0.553178,1.991467,0.602707
0.342291,1.991346,0.481676
0.527505,2.081743,0.161191
0.384962,2.079345,-0.006648
0.468262,0.333988,-0.031363
0.424785,0.276478,0.007001
0.511081,0.280744,0.011470
0.440079,0.366062,0.002636
0.492953,0.367202,0.005262
0.465631,0.412605,-0.007642
0.521756,0.660267,-0.000000
0.509376,0.613301,-0.000398
0.482243,0.569938,-0.005208
0.463592,0.538796,-0.010754
0.458830,0.507358,-0.016343
0.471308,0.588913,-0.014713
0.431266,0.588618,-0.025303
0.442127,0.594979,-0.030453
0.459242,0.597511,-0.031919
0.469584,0.622885,-0.018608
0.431095,0.617632,-0.026244
0.442680,0.623656,-0.026973
0.459031,0.626371,-0.026857
0.468481,0.652971,-0.022124
0.435293,0.644973,-0.026670
0.444569,0.650096,-0.021458
0.458836,0.652559,-0.017572
0.467576,0.678968,-0.025549
0.439417,0.669621,-0.026434
0.448274,0.673012,-0.020000
0.461367,0.676106,-0.015017
0.393654,0.735904,0.000000
0.389083,0.695579,-0.029736
0.397691,0.667193,-0.047990
0.413660,0.649302,-0.060438
0.424749,0.628707,-0.071638
0.445392,0.714559,-0.049518
0.486235,0.685280,-0.065394
0.506619,0.662511,-0.073570
0.521930,0.642830,-0.077955
0.459512,0.736155,-0.040368
0.505075,0.702710,-0.056455
0.529841,0.675857,-0.063519
0.548300,0.653209,-0.067746
0.468501,0.745195,-0.031820
0.510409,0.717087,-0.045097
0.533810,0.693151,-0.051712
0.550755,0.672304,-0.055097
0.473031,0.743397,-0.025063
0.507167,0.723705,-0.035370
0.525916,0.705932,-0.040077
0.540772,0.689476,-0.042255
