X,Y,Z
0.499511,0.322871,-0.595139
0.516735,0.285598,-0.545923
0.528773,0.287466,-0.545810
0.538328,0.290002,-0.545799
0.485265,0.282177,-0.552324
0.472233,0.281165,-0.552226
0.458690,0.279957,-0.552777
0.551990,0.307273,-0.224398
0.435045,0.295367,-0.252695
0.515402,0.368044,-0.479195
0.473856,0.362972,-0.488511
0.632442,0.549770,-0.083765
0.328652,0.508269,-0.176578
0.710764,0.864561,-0.102302
0.088777,0.645367,-0.599573
0.672866,1.140150,-0.322403
0.320550,0.676637,-1.112446
0.670694,1.238825,-0.388093
0.385666,0.701612,-1.226707
0.641617,1.218266,-0.415760
0.412186,0.667189,-1.159511
0.633473,1.186899,-0.341208
0.401954,0.660968,-1.098599
0.568056,1.128120,-0.003443
0.341361,1.113996,0.005291
0.558994,1.591303,0.066363
0.345001,1.573761,0.047652
0.538161,2.021208,0.486677
0.332233,1.997836,0.353494
0.537966,2.079276,0.503383
0.321818,2.055489,0.374057
0.508804,2.166518,0.081347
0.355375,2.137241,-0.099757
0.501517,0.337896,-0.031257
0.461775,0.272728,0.004714
0.546049,0.291093,0.013252
0.469433,0.366980,0.001524
0.521071,0.375577,0.006597
0.490758,0.416558,-0.006871
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.286280,0.705063,0.000000
0.314764,0.728719,-0.018649
0.362460,0.728494,-0.023465
0.391773,0.732105,-0.026066
0.407711,0.730841,-0.028555
0.397503,0.670707,-0.010268
0.435362,0.654683,-0.020070
0.459402,0.652247,-0.029545
0.480810,0.651178,-0.037530
0.390597,0.658256,-0.010107
0.428609,0.638896,-0.020061
0.454249,0.636726,-0.031277
0.478637,0.634148,-0.040275
0.375730,0.652042,-0.012802
0.413504,0.634110,-0.027451
0.437012,0.627984,-0.039957
0.459105,0.619530,-0.048621
0.354240,0.649485,-0.016912
0.380755,0.644425,-0.033049
0.395284,0.648131,-0.042238
0.409990,0.647934,-0.048586
