X,Y,Z
0.473072,0.320535,-0.788725
0.493771,0.281976,-0.748870
0.502227,0.282327,-0.748820
0.512741,0.282810,-0.748438
0.455789,0.281402,-0.756961
0.441302,0.281335,-0.756875
0.429408,0.281383,-0.757176
0.530947,0.296959,-0.440703
0.409947,0.295291,-0.471503
0.494964,0.365061,-0.671054
0.446525,0.366487,-0.680304
0.618638,0.524376,-0.239851
0.314928,0.520552,-0.279734
0.702514,0.828184,-0.423949
0.196689,0.841555,-0.516674
0.546993,0.786155,-0.950066
0.378447,0.795483,-1.054775
0.499160,0.783283,-1.068741
0.433080,0.803028,-1.164706
0.494587,0.724365,-1.036391
0.442143,0.752383,-1.128998
0.501994,0.717975,-0.945348
0.428484,0.742915,-1.044725
0.545217,1.018989,0.015696
0.352034,1.017107,-0.013537
0.547336,1.506618,0.156889
0.340356,1.501984,0.072946
0.534344,1.904374,0.607528
0.337819,1.896445,0.411428
0.537056,1.954450,0.631430
0.331030,1.945517,0.432559
0.507764,2.044281,0.225654
0.366773,2.035331,-0.024446
0.469042,0.336066,-0.032211
0.425933,0.275114,0.006818
0.513811,0.282057,0.010807
0.439538,0.366656,0.003680
0.493616,0.369456,0.006039
0.464789,0.415092,-0.006200
0.568193,0.830187,-0.000000
0.567791,0.768098,-0.011313
0.550022,0.716155,-0.021065
0.527362,0.680905,-0.028207
0.515650,0.651054,-0.033792
0.527010,0.762624,-0.033119
0.486611,0.721905,-0.048221
0.498245,0.728937,-0.053781
0.512318,0.746585,-0.054149
0.513157,0.801286,-0.029955
0.471936,0.764239,-0.039315
0.480653,0.765027,-0.038765
0.493713,0.775751,-0.037946
0.502291,0.831268,-0.026693
0.463784,0.799837,-0.031163
0.469521,0.799632,-0.026383
0.480299,0.808816,-0.023148
0.493656,0.852250,-0.023882
0.461305,0.827016,-0.023619
0.465336,0.825140,-0.018151
0.474301,0.832217,-0.014227
0.343342,0.810832,0.000000
0.355827,0.757403,-0.031742
0.383239,0.720315,-0.055010
0.411922,0.701189,-0.071433
0.437659,0.677918,-0.087485
0.386098,0.784399,-0.075378
0.440232,0.795040,-0.100386
0.477498,0.795216,-0.111167
0.507919,0.794447,-0.116807
0.392772,0.827592,-0.067957
0.454902,0.827102,-0.090890
0.495045,0.821335,-0.096914
0.526230,0.815714,-0.100930
0.400631,0.857354,-0.060069
0.459991,0.853682,-0.079550
0.497354,0.846285,-0.084658
0.527022,0.838668,-0.086860
0.409625,0.872993,-0.053599
0.459226,0.868392,-0.069458
0.489069,0.860864,-0.074568
0.513159,0.852998,-0.076866
