X,Y,Z
0.498767,0.322178,-0.589663
0.516615,0.285084,-0.539444
0.528247,0.287017,-0.539321
0.538923,0.289632,-0.539296
0.484646,0.281392,-0.544639
0.471698,0.280335,-0.544484
0.457861,0.279374,-0.545004
0.552327,0.307214,-0.212977
0.434930,0.295075,-0.224995
0.514785,0.368794,-0.472467
0.472505,0.362721,-0.480290
0.634597,0.549544,-0.078038
0.330076,0.505565,-0.117693
0.710286,0.865591,-0.087286
0.068275,0.631497,-0.618269
0.668240,1.149454,-0.254721
0.234104,0.562818,-1.229888
0.664618,1.247052,-0.317813
0.295918,0.549486,-1.365736
0.633322,1.224425,-0.337024
0.320685,0.519614,-1.299122
0.625615,1.194981,-0.269956
0.313717,0.531271,-1.221089
0.560316,1.081822,-0.017289
0.342237,1.075338,0.019567
0.557166,1.617811,0.010160
0.341629,1.605627,0.084729
0.533536,2.058310,0.429087
0.323366,2.044270,0.418457
0.534679,2.116938,0.442366
0.313765,2.105118,0.443242
0.502333,2.209258,-0.011585
0.339635,2.189417,-0.058994
0.502404,0.338054,-0.031118
0.461302,0.273269,0.003904
0.545836,0.290770,0.013465
0.469387,0.366947,0.001651
0.522078,0.375505,0.007456
0.491736,0.417546,-0.006470
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.194715,0.607584,0.000000
0.240055,0.630880,-0.010021
0.290952,0.631666,-0.015515
0.323747,0.633398,-0.023524
0.334028,0.610287,-0.029344
0.320493,0.559679,0.004599
0.351228,0.556035,-0.021454
0.324915,0.584545,-0.042323
0.301505,0.604120,-0.051949
0.310544,0.528713,-0.002621
0.354551,0.504403,-0.017427
0.381530,0.499517,-0.030123
0.412312,0.493220,-0.038619
0.288717,0.506766,-0.015077
0.332076,0.476205,-0.030405
0.357502,0.463622,-0.039975
0.384694,0.452284,-0.044881
0.257415,0.495665,-0.029095
0.290230,0.470260,-0.038019
0.312179,0.457807,-0.039971
0.334411,0.447137,-0.040721
