X,Y,Z
0.466276,0.324036,-0.880668
0.486414,0.282278,-0.836428
0.499936,0.282303,-0.836472
0.508844,0.282377,-0.836112
0.447218,0.282741,-0.842443
0.434988,0.282937,-0.842408
0.421707,0.283797,-0.842780
0.527389,0.298203,-0.480969
0.407247,0.300144,-0.502317
0.493818,0.367935,-0.744704
0.442145,0.372661,-0.751167
0.626687,0.524194,-0.220678
0.311636,0.520601,-0.265754
0.720423,0.827148,-0.484605
0.195106,0.840830,-0.573436
0.541334,0.762099,-1.084463
0.392094,0.791805,-1.247623
0.494707,0.762386,-1.216112
0.446949,0.781970,-1.378958
0.483630,0.705568,-1.181031
0.452849,0.725231,-1.344868
0.493394,0.701383,-1.078965
0.439386,0.723997,-1.241350
0.557432,1.040552,0.004578
0.352187,1.046251,-0.002298
0.555323,1.548880,0.112821
0.341655,1.549675,0.067806
0.541938,1.955498,0.598760
0.341626,1.955682,0.421755
0.544917,2.007480,0.621546
0.334842,2.008640,0.443722
0.514398,2.100559,0.176541
0.371947,2.097702,-0.048223
0.468881,0.336185,-0.031642
0.424582,0.276833,0.006285
0.511933,0.280703,0.010460
0.440353,0.366773,0.003945
0.494374,0.367169,0.006439
0.466647,0.414351,-0.005742
0.548882,0.739889,-0.000000
0.527060,0.694665,0.003445
0.494538,0.652332,-0.000594
0.471748,0.621538,-0.006903
0.465049,0.591932,-0.014086
0.476303,0.672228,-0.009748
0.449193,0.674269,-0.022135
0.455367,0.684893,-0.029835
0.465243,0.688371,-0.033397
0.475309,0.702361,-0.017423
0.443785,0.702310,-0.028712
0.452585,0.709790,-0.032428
0.465152,0.711628,-0.033774
0.475191,0.735773,-0.024504
0.441150,0.731447,-0.033078
0.450273,0.735194,-0.029696
0.464045,0.735173,-0.026282
0.476662,0.771263,-0.031166
0.447553,0.773355,-0.035978
0.448407,0.770273,-0.031995
0.454483,0.765244,-0.028032
0.390757,0.795941,0.000000
0.393843,0.766641,-0.032230
0.406114,0.738794,-0.052463
0.415404,0.715101,-0.066750
0.419047,0.695547,-0.080563
0.458138,0.782952,-0.051703
0.493747,0.767557,-0.071650
0.508119,0.751202,-0.083646
0.518636,0.736968,-0.090569
0.467693,0.794266,-0.042338
0.508074,0.784908,-0.059419
0.527291,0.771431,-0.067323
0.540232,0.762289,-0.073015
0.471217,0.798208,-0.034642
0.505767,0.784144,-0.051001
0.516260,0.770771,-0.058299
0.522401,0.760965,-0.061864
0.471411,0.796787,-0.028685
0.499056,0.784987,-0.040967
0.510607,0.775395,-0.046184
0.516814,0.766802,-0.049212
