X,Y,Z
0.472644,0.323142,-0.709517
0.492428,0.282542,-0.665138
0.501668,0.282698,-0.665238
0.510495,0.282849,-0.664858
0.453744,0.282630,-0.668490
0.439551,0.282820,-0.668398
0.427167,0.283464,-0.668821
0.529385,0.297773,-0.324015
0.407358,0.297287,-0.331031
0.495022,0.366076,-0.580064
0.445735,0.369010,-0.582955
0.619930,0.506825,-0.126862
0.305881,0.517512,-0.140866
0.723403,0.805524,-0.473978
0.192622,0.841115,-0.513876
0.535278,0.658517,-1.104189
0.400166,0.710677,-1.157265
0.496886,0.622501,-1.231484
0.456260,0.669064,-1.279396
0.488808,0.582494,-1.173098
0.451032,0.624828,-1.229748
0.493374,0.591527,-1.092145
0.440455,0.635323,-1.145430
0.557951,1.035299,-0.016241
0.353930,1.044297,0.018403
0.558851,1.534535,0.095821
0.345770,1.532640,0.087519
0.549844,1.938253,0.570245
0.351287,1.937753,0.430498
0.552642,1.990238,0.593034
0.342622,1.990651,0.452892
0.528339,2.079463,0.158323
0.384751,2.077547,-0.027224
0.468815,0.331786,-0.031705
0.424420,0.275281,0.007132
0.511193,0.279040,0.012373
0.439921,0.364880,0.001950
0.493201,0.365846,0.005051
0.465955,0.411264,-0.008538
0.522993,0.647174,-0.000000
0.511507,0.599980,-0.000782
0.484017,0.554670,-0.005752
0.465261,0.521862,-0.011120
0.461580,0.489302,-0.016648
0.474276,0.568178,-0.017217
0.432718,0.570457,-0.027044
0.443894,0.578330,-0.031319
0.460137,0.578977,-0.032811
0.471651,0.601576,-0.021094
0.432461,0.598055,-0.027566
0.443685,0.605058,-0.026878
0.459246,0.606868,-0.026684
0.469718,0.632620,-0.024444
0.436896,0.626313,-0.029180
0.446531,0.632218,-0.023309
0.461128,0.633938,-0.019472
0.467726,0.660370,-0.027638
0.439817,0.651378,-0.029969
0.449644,0.655242,-0.023773
0.463608,0.658399,-0.018965
0.397342,0.726373,0.000000
0.392434,0.682144,-0.022644
0.401264,0.649849,-0.037663
0.417706,0.626184,-0.048164
0.427764,0.602631,-0.057621
0.448683,0.695809,-0.041949
0.488494,0.663452,-0.055532
0.509123,0.639600,-0.061609
0.524444,0.619885,-0.064453
0.463405,0.718737,-0.035949
0.508381,0.682001,-0.050424
0.531079,0.652417,-0.055225
0.547365,0.628219,-0.057374
0.472143,0.729893,-0.030080
0.515595,0.699332,-0.042536
0.537331,0.673175,-0.046696
0.552012,0.650675,-0.047721
0.476279,0.730147,-0.025332
0.512484,0.707353,-0.034644
0.531283,0.688835,-0.037094
0.545440,0.670721,-0.037209
