X,Y,Z
0.472972,0.320443,-0.793035
0.493713,0.281972,-0.752878
0.502165,0.282316,-0.752818
0.512680,0.282794,-0.752402
0.455716,0.281410,-0.762611
0.441160,0.281346,-0.762537
0.429267,0.281397,-0.762796
0.530854,0.296962,-0.445007
0.409576,0.295271,-0.481982
0.494872,0.364903,-0.675873
0.446218,0.366209,-0.686908
0.618412,0.523120,-0.235326
0.314576,0.520466,-0.289682
0.700838,0.820527,-0.408109
0.199026,0.844913,-0.502041
0.539769,0.774467,-0.948001
0.379521,0.819142,-0.995137
0.495251,0.779597,-1.065876
0.437334,0.831810,-1.100195
0.489810,0.716070,-1.033656
0.443109,0.771478,-1.064019
0.498924,0.709332,-0.944147
0.429447,0.761717,-0.983291
0.545083,1.024664,0.018861
0.352057,1.021173,-0.016678
0.547327,1.507182,0.139262
0.340620,1.503546,0.041612
0.534378,1.905175,0.538894
0.338205,1.896416,0.337923
0.537044,1.955337,0.558267
0.331244,1.944902,0.354242
0.508657,2.044027,0.157233
0.367714,2.035055,-0.094848
0.469358,0.336468,-0.032324
0.425882,0.275464,0.006484
0.513974,0.282293,0.010969
0.439591,0.367066,0.003744
0.494094,0.369885,0.006411
0.465159,0.415714,-0.005951
0.558709,0.812149,-0.000000
0.555049,0.749012,-0.007979
0.535832,0.700079,-0.017104
0.512723,0.665809,-0.024909
0.500911,0.633515,-0.030608
0.513491,0.745001,-0.026635
0.468381,0.703766,-0.041456
0.484423,0.708048,-0.046812
0.501760,0.727299,-0.046907
0.498844,0.779387,-0.025518
0.453905,0.737924,-0.034868
0.467975,0.738193,-0.033831
0.485115,0.753196,-0.032146
0.487455,0.805280,-0.024311
0.445863,0.767706,-0.028236
0.459031,0.769017,-0.021488
0.475304,0.783108,-0.016856
0.478520,0.822026,-0.023631
0.445041,0.795431,-0.023641
0.454573,0.796124,-0.017503
0.467888,0.807680,-0.013032
0.350859,0.822304,-0.000000
0.358524,0.771641,-0.032433
0.379339,0.741061,-0.055667
0.405248,0.725918,-0.072125
0.426696,0.701731,-0.087852
0.397810,0.818376,-0.066436
0.442385,0.822825,-0.089635
0.473202,0.814268,-0.102059
0.499394,0.804805,-0.109537
0.407647,0.855741,-0.059821
0.468632,0.856236,-0.080869
0.506095,0.843324,-0.089098
0.535535,0.829005,-0.094587
0.416969,0.877780,-0.053284
0.475045,0.875652,-0.071067
0.510316,0.862269,-0.077314
0.538658,0.847764,-0.080734
0.425824,0.884355,-0.048564
0.471256,0.881652,-0.062980
0.498316,0.870356,-0.067635
0.520925,0.857491,-0.069841
