X,Y,Z
0.475225,0.321129,-0.815713
0.494671,0.282196,-0.751485
0.503143,0.282609,-0.751535
0.514226,0.283231,-0.751399
0.457137,0.281620,-0.763134
0.442965,0.281623,-0.762922
0.430950,0.281780,-0.763560
0.531536,0.297744,-0.347405
0.410460,0.296155,-0.388125
0.496811,0.365340,-0.661375
0.449810,0.366782,-0.675257
0.619711,0.531857,-0.126314
0.312231,0.520902,-0.252731
0.711507,0.833351,-0.152757
0.159536,0.811918,-0.676461
0.628565,0.968218,-0.462771
0.388238,0.663642,-1.329913
0.606065,1.032894,-0.539227
0.447158,0.613884,-1.469137
0.581332,0.981332,-0.548895
0.453896,0.581749,-1.409776
0.582639,0.959912,-0.472581
0.439350,0.595229,-1.316187
0.555574,1.102504,0.001550
0.341275,1.101445,0.000929
0.554835,1.555995,0.130620
0.340890,1.553811,0.083101
0.539381,1.963888,0.646511
0.338569,1.962268,0.455299
0.540580,2.018649,0.672830
0.331562,2.019502,0.480709
0.515425,2.107756,0.249835
0.365694,2.095992,-0.006493
0.473769,0.337777,-0.032167
0.431881,0.275216,0.005801
0.518975,0.283896,0.009694
0.444109,0.367411,0.004842
0.498178,0.370922,0.007253
0.469219,0.417001,-0.003808
0.644263,0.990223,0.000000
0.626136,0.965937,-0.025682
0.603369,0.952772,-0.043698
0.585792,0.942105,-0.058098
0.571492,0.923793,-0.072216
0.581032,1.005288,-0.033991
0.555486,1.019459,-0.049928
0.541185,1.026440,-0.061334
0.531262,1.030392,-0.068694
0.589746,1.030023,-0.028330
0.563379,1.046582,-0.042390
0.548539,1.054671,-0.050997
0.539388,1.059346,-0.056804
0.600337,1.049531,-0.024380
0.576968,1.068029,-0.034894
0.561909,1.078141,-0.038271
0.550777,1.084487,-0.040215
0.612417,1.064420,-0.022630
0.594808,1.084498,-0.029297
0.582669,1.095314,-0.030599
0.573417,1.102734,-0.031289
0.392001,0.638570,0.000000
0.449525,0.629734,0.009518
0.479711,0.599228,0.009045
0.503889,0.583117,0.003500
0.523896,0.574965,-0.002567
0.456985,0.524596,0.006420
0.500670,0.510934,-0.004799
0.527526,0.510662,-0.014405
0.547819,0.511855,-0.022218
0.449600,0.525183,-0.009039
0.502277,0.504152,-0.020797
0.533422,0.499414,-0.028981
0.558020,0.493592,-0.035076
0.445277,0.540537,-0.025156
0.496899,0.513772,-0.037590
0.526242,0.508748,-0.042076
0.548311,0.503108,-0.044951
0.445390,0.565938,-0.041040
0.477772,0.541780,-0.051258
0.498513,0.525844,-0.054247
0.516935,0.513251,-0.056472
