X,Y,Z
0.470205,0.323394,-0.739179
0.490645,0.282385,-0.696253
0.501220,0.282515,-0.696381
0.509822,0.282615,-0.696033
0.451863,0.282624,-0.697305
0.438154,0.282829,-0.697214
0.425559,0.283557,-0.697653
0.528742,0.297819,-0.358506
0.407345,0.297925,-0.354690
0.494380,0.366592,-0.610893
0.444296,0.369929,-0.610901
0.621334,0.508462,-0.166647
0.308344,0.517356,-0.153208
0.723969,0.805993,-0.516017
0.192148,0.841180,-0.517877
0.536293,0.658735,-1.160610
0.396480,0.716569,-1.172428
0.493813,0.624454,-1.289327
0.454142,0.676293,-1.294892
0.486510,0.582837,-1.232233
0.449662,0.630825,-1.245817
0.492657,0.591729,-1.148750
0.438651,0.641062,-1.160821
0.557793,1.033508,-0.016731
0.353149,1.041610,0.018814
0.559281,1.531088,0.099775
0.346504,1.529223,0.088896
0.549927,1.934206,0.565844
0.350696,1.933756,0.428228
0.552848,1.985422,0.587554
0.341925,1.986293,0.450004
0.527747,2.076220,0.147159
0.384525,2.074028,-0.032762
0.469377,0.331759,-0.031798
0.425014,0.275234,0.007328
0.512009,0.279079,0.012638
0.440638,0.364623,0.001639
0.493753,0.365668,0.004780
0.466555,0.410783,-0.008963
0.525865,0.646181,-0.000000
0.510572,0.597530,0.002801
0.482923,0.551714,-0.000381
0.467252,0.518239,-0.005128
0.463067,0.487694,-0.010192
0.469773,0.564849,-0.008161
0.432351,0.567634,-0.016475
0.442704,0.576047,-0.020932
0.458343,0.576035,-0.022495
0.468221,0.596903,-0.013719
0.430360,0.595253,-0.019574
0.441282,0.602519,-0.019835
0.457187,0.603495,-0.019519
0.467541,0.627510,-0.018920
0.434758,0.623589,-0.022598
0.443713,0.629131,-0.017396
0.458215,0.628936,-0.013517
0.467357,0.654740,-0.023823
0.440166,0.648721,-0.024658
0.449278,0.652290,-0.018366
0.462751,0.652657,-0.013178
0.395124,0.728365,0.000000
0.387862,0.685519,-0.027621
0.395832,0.653266,-0.044134
0.411835,0.631732,-0.055560
0.420825,0.607963,-0.065852
0.448261,0.692192,-0.041672
0.487171,0.665020,-0.056915
0.508923,0.641884,-0.065808
0.525181,0.621189,-0.070669
0.463157,0.715172,-0.034157
0.505746,0.683694,-0.048092
0.529553,0.656685,-0.054608
0.547328,0.634804,-0.058422
0.471798,0.726597,-0.027787
0.512629,0.699217,-0.039592
0.535495,0.675988,-0.045359
0.552997,0.657139,-0.048105
0.475998,0.727082,-0.023304
0.510458,0.707169,-0.032658
0.529574,0.691125,-0.036366
0.545325,0.676320,-0.037672
