X,Y,Z
0.472313,0.322759,-0.702794
0.492918,0.283103,-0.657372
0.501568,0.283247,-0.657371
0.510876,0.283556,-0.657012
0.454448,0.282931,-0.662023
0.439921,0.282939,-0.661929
0.427690,0.283234,-0.662304
0.530188,0.296843,-0.319416
0.406502,0.295908,-0.334206
0.494169,0.365114,-0.574934
0.444956,0.366924,-0.580081
0.616034,0.505806,-0.138876
0.303219,0.517059,-0.157260
0.716884,0.791651,-0.522110
0.192769,0.834647,-0.559107
0.534306,0.635249,-1.171702
0.394374,0.687272,-1.198211
0.495126,0.595751,-1.302694
0.451243,0.644118,-1.323752
0.486434,0.554503,-1.246710
0.445758,0.598520,-1.278164
0.490787,0.564009,-1.161701
0.435264,0.609851,-1.188069
0.558068,1.030759,-0.011454
0.355040,1.040925,0.013450
0.559013,1.519993,0.127502
0.345669,1.517705,0.111361
0.553260,1.916638,0.609605
0.351875,1.917742,0.457643
0.556738,1.967032,0.634375
0.343737,1.970198,0.480695
0.529885,2.057513,0.214194
0.383865,2.052899,0.013038
0.469404,0.334658,-0.031874
0.425732,0.275624,0.006851
0.513021,0.280216,0.010997
0.441071,0.366538,0.003173
0.494022,0.368131,0.005647
0.466751,0.412370,-0.006460
0.523526,0.615347,-0.000000
0.513104,0.561274,-0.002953
0.484028,0.512144,-0.008446
0.463668,0.475085,-0.014022
0.461798,0.437766,-0.019325
0.462920,0.532409,-0.015108
0.423025,0.534145,-0.025672
0.436577,0.541114,-0.031103
0.455206,0.542837,-0.032970
0.456701,0.571447,-0.017826
0.417540,0.566411,-0.025307
0.431349,0.572997,-0.025954
0.449614,0.575804,-0.025670
0.452383,0.606005,-0.020471
0.420412,0.597377,-0.025144
0.431235,0.602314,-0.020214
0.446524,0.604340,-0.016411
0.449730,0.635131,-0.023262
0.421884,0.624027,-0.024272
0.432767,0.628212,-0.017683
0.446923,0.630872,-0.012319
0.378821,0.705964,0.000000
0.371740,0.661431,-0.032739
0.379764,0.626300,-0.054082
0.396106,0.601113,-0.068520
0.404240,0.572728,-0.082004
0.429118,0.679439,-0.061086
0.473626,0.643504,-0.080259
0.498092,0.616427,-0.089728
0.516819,0.593282,-0.094805
0.447933,0.703406,-0.051085
0.498879,0.661641,-0.069662
0.526848,0.628921,-0.076587
0.547450,0.601877,-0.080685
0.460307,0.714031,-0.041158
0.508141,0.679720,-0.056021
0.533947,0.651614,-0.061999
0.552281,0.627755,-0.064856
0.467166,0.712307,-0.033035
0.505746,0.690586,-0.044421
0.527875,0.672773,-0.048683
0.545799,0.656503,-0.050414
