X,Y,Z
0.489972,0.323286,-0.667407
0.504640,0.285540,-0.619204
0.516244,0.286749,-0.619168
0.527208,0.288495,-0.619106
0.472468,0.283338,-0.627950
0.459327,0.283007,-0.627867
0.444963,0.283102,-0.628355
0.539868,0.303762,-0.285923
0.422327,0.297994,-0.318442
0.506173,0.368136,-0.544123
0.463160,0.366886,-0.554934
0.625756,0.539019,-0.121747
0.317540,0.520712,-0.229635
0.713047,0.849493,-0.117548
0.126499,0.732333,-0.630826
0.666709,1.101652,-0.356881
0.407698,0.689144,-1.114707
0.665094,1.198291,-0.424656
0.482871,0.680491,-1.228287
0.635145,1.176638,-0.456509
0.493205,0.641909,-1.167608
0.627239,1.146319,-0.375575
0.473592,0.649003,-1.094368
0.569565,1.123430,-0.007731
0.342210,1.114393,0.009604
0.565071,1.584286,0.082585
0.349264,1.571346,0.078257
0.546293,2.007559,0.544968
0.341827,1.992384,0.425913
0.546164,2.064426,0.565822
0.333303,2.049286,0.450413
0.522318,2.155065,0.139208
0.365906,2.134436,-0.035417
0.491682,0.337313,-0.031951
0.449519,0.274482,0.004398
0.535967,0.288279,0.012775
0.459964,0.367030,0.002434
0.513220,0.373048,0.007420
0.483496,0.416504,-0.005650
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408728,0.718837,0.000000
0.455356,0.741609,0.006209
0.490315,0.735033,0.006663
0.516143,0.738083,0.003009
0.537738,0.737353,-0.000433
0.500752,0.651861,0.007319
0.543235,0.661782,-0.002355
0.566559,0.674178,-0.009927
0.581327,0.684136,-0.014368
0.495135,0.646047,-0.003802
0.544806,0.654547,-0.016166
0.569617,0.667805,-0.023404
0.588010,0.676355,-0.027308
0.487570,0.652194,-0.015810
0.533461,0.673753,-0.031905
0.526320,0.705384,-0.031780
0.513959,0.725221,-0.027264
0.481593,0.669441,-0.027764
0.518805,0.661284,-0.040514
0.542443,0.655402,-0.042580
0.561037,0.651121,-0.042013
