X,Y,Z
0.498562,0.322000,-0.577297
0.516635,0.285079,-0.526157
0.528395,0.287029,-0.526013
0.538900,0.289681,-0.526021
0.484504,0.281294,-0.530957
0.471292,0.280205,-0.530786
0.457550,0.279162,-0.531308
0.552353,0.307442,-0.200836
0.434696,0.295063,-0.217989
0.514898,0.368462,-0.461541
0.472830,0.362469,-0.468246
0.634488,0.552123,-0.073539
0.330252,0.512455,-0.133177
0.710383,0.865732,-0.096320
0.071896,0.632523,-0.620553
0.669676,1.157445,-0.263970
0.276030,0.602451,-1.175977
0.665183,1.257277,-0.320851
0.342321,0.605803,-1.298915
0.634353,1.235900,-0.335759
0.367445,0.584291,-1.211492
0.627310,1.205648,-0.277347
0.355804,0.588247,-1.157813
0.569251,1.147214,-0.011797
0.340232,1.133578,0.014059
0.558886,1.624938,0.037356
0.342708,1.611833,0.053894
0.536642,2.063486,0.471446
0.326562,2.046929,0.359333
0.537510,2.122421,0.486846
0.316813,2.106081,0.381847
0.505952,2.210854,0.044379
0.344839,2.191073,-0.118545
0.502551,0.337344,-0.031246
0.461843,0.272918,0.004896
0.546656,0.290946,0.013773
0.469607,0.366637,0.001094
0.521933,0.375364,0.006438
0.491466,0.416839,-0.007740
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.230471,0.643845,0.000000
0.270920,0.669598,-0.009819
0.315751,0.670626,-0.018314
0.346448,0.673945,-0.028876
0.361373,0.662962,-0.038442
0.350317,0.604383,-0.003686
0.383344,0.604604,-0.030621
0.367554,0.628865,-0.053026
0.348393,0.645327,-0.064153
0.340071,0.582678,-0.011683
0.383817,0.567222,-0.027652
0.412144,0.568618,-0.040993
0.439005,0.570185,-0.050038
0.318757,0.567042,-0.024093
0.362537,0.546010,-0.040002
0.390949,0.542779,-0.048726
0.417647,0.540979,-0.053493
0.288921,0.559355,-0.037879
0.321505,0.540045,-0.049017
0.346263,0.535047,-0.050995
0.370318,0.532037,-0.051683
