X,Y,Z
0.498780,0.322048,-0.564103
0.516624,0.285152,-0.514237
0.528489,0.287110,-0.514058
0.538712,0.289742,-0.514047
0.484757,0.281417,-0.518139
0.471623,0.280352,-0.517960
0.457921,0.279258,-0.518486
0.552165,0.307446,-0.196165
0.434946,0.295111,-0.211285
0.515042,0.368218,-0.451094
0.473031,0.362467,-0.457071
0.634030,0.552219,-0.067712
0.330261,0.509900,-0.124919
0.710358,0.866385,-0.078389
0.077870,0.637208,-0.593602
0.670922,1.161761,-0.245838
0.286110,0.628643,-1.124319
0.667809,1.261418,-0.303386
0.349241,0.636530,-1.244876
0.637301,1.242306,-0.324565
0.374720,0.610452,-1.164595
0.629690,1.211082,-0.262512
0.364423,0.611176,-1.108998
0.568040,1.143196,-0.006935
0.340215,1.127584,0.009124
0.557142,1.616487,0.047787
0.341964,1.599883,0.045233
0.534443,2.051796,0.476259
0.324891,2.032075,0.343615
0.534920,2.110768,0.491751
0.314504,2.091222,0.363737
0.503912,2.197201,0.055064
0.344739,2.174173,-0.124360
0.502419,0.337543,-0.031301
0.462018,0.272911,0.004682
0.546628,0.291260,0.013821
0.469449,0.366565,0.001150
0.521719,0.375561,0.006641
0.491169,0.416953,-0.007549
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.242270,0.661061,0.000000
0.281691,0.686336,-0.010884
0.327937,0.687774,-0.019417
0.359724,0.691620,-0.029662
0.373495,0.681755,-0.038756
0.362475,0.625340,-0.004389
0.395260,0.626625,-0.030151
0.380290,0.650762,-0.051450
0.363258,0.665729,-0.062238
0.352395,0.604086,-0.011542
0.396599,0.592396,-0.027512
0.425417,0.596970,-0.040208
0.453504,0.601132,-0.048703
0.331155,0.589018,-0.023142
0.376283,0.572460,-0.039711
0.404180,0.570715,-0.048675
0.431120,0.569222,-0.053378
0.301064,0.581925,-0.036154
0.335554,0.567828,-0.048292
0.360526,0.563826,-0.051161
0.384831,0.560359,-0.052375
