X,Y,Z
0.495565,0.323287,-0.655145
0.511411,0.285667,-0.607423
0.523164,0.287248,-0.607384
0.532776,0.289412,-0.607340
0.480140,0.282899,-0.615400
0.467192,0.282236,-0.615330
0.453335,0.281670,-0.615893
0.545743,0.305524,-0.276152
0.429920,0.297060,-0.308935
0.511277,0.368253,-0.532221
0.470525,0.365737,-0.542538
0.629084,0.544305,-0.104277
0.319370,0.518210,-0.226171
0.712346,0.861103,-0.109014
0.108111,0.698744,-0.617067
0.669026,1.117957,-0.384384
0.389635,0.701136,-1.105474
0.680232,1.235052,-0.458196
0.469183,0.725140,-1.219430
0.638780,1.191707,-0.489953
0.490760,0.690574,-1.168977
0.630052,1.161133,-0.404587
0.467791,0.685408,-1.089503
0.568962,1.127488,-0.006807
0.341618,1.113773,0.008653
0.561299,1.588314,0.080734
0.345965,1.571278,0.058296
0.540723,2.013536,0.532208
0.335208,1.993283,0.382058
0.540308,2.071371,0.552340
0.325896,2.050758,0.404281
0.513646,2.160256,0.131746
0.357808,2.134539,-0.075715
0.497562,0.337598,-0.031765
0.456501,0.273359,0.004975
0.542073,0.290120,0.012731
0.465177,0.365439,0.002240
0.518429,0.373084,0.006884
0.487748,0.416089,-0.006491
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371657,0.745595,0.000000
0.412501,0.771970,0.000447
0.450142,0.766540,-0.004787
0.478268,0.774573,-0.013370
0.498650,0.770491,-0.021641
0.466281,0.685163,-0.001334
0.503835,0.704966,-0.022985
0.497076,0.738975,-0.041127
0.482091,0.759237,-0.051316
0.459504,0.674469,-0.013312
0.511606,0.685632,-0.026911
0.542158,0.697790,-0.038234
0.566379,0.704358,-0.046733
0.445790,0.677846,-0.028088
0.500176,0.680642,-0.043113
0.531429,0.684357,-0.052103
0.556488,0.683806,-0.057779
0.430169,0.695245,-0.042992
0.469296,0.693693,-0.055809
0.496895,0.690586,-0.060480
0.521850,0.687962,-0.063644
