X,Y,Z
0.473104,0.323096,-0.703664
0.492789,0.282683,-0.660154
0.501716,0.282871,-0.660272
0.510639,0.283090,-0.659910
0.454216,0.282637,-0.662141
0.439898,0.282822,-0.662033
0.427574,0.283432,-0.662457
0.529559,0.297784,-0.323370
0.407344,0.297120,-0.324084
0.495092,0.365960,-0.575996
0.445980,0.368686,-0.577118
0.619454,0.506752,-0.132581
0.304789,0.517569,-0.128178
0.723216,0.805829,-0.471958
0.192743,0.841116,-0.503047
0.532466,0.659948,-1.084397
0.400247,0.711627,-1.130593
0.494755,0.624024,-1.209264
0.456598,0.669688,-1.251349
0.487197,0.584025,-1.154086
0.451531,0.623816,-1.205647
0.491664,0.593333,-1.072677
0.440844,0.634979,-1.119796
0.557957,1.036070,-0.018266
0.353934,1.045043,0.020486
0.558654,1.535691,0.094991
0.345676,1.533671,0.091618
0.549399,1.938931,0.567667
0.351180,1.938459,0.434078
0.551983,1.990869,0.590374
0.342560,1.991399,0.456522
0.528208,2.080219,0.156618
0.384512,2.078328,-0.022462
0.468518,0.332201,-0.031769
0.424050,0.275543,0.006961
0.510754,0.279109,0.011964
0.439288,0.364914,0.002541
0.493564,0.365634,0.005563
0.465887,0.411634,-0.008137
0.523488,0.647961,-0.000000
0.511579,0.602355,-0.000708
0.483123,0.558108,-0.005165
0.464327,0.526464,-0.009982
0.460881,0.494971,-0.015054
0.472621,0.572693,-0.016441
0.432994,0.575121,-0.025831
0.443492,0.582197,-0.029970
0.459357,0.581535,-0.031565
0.471148,0.605202,-0.020369
0.432301,0.602616,-0.026743
0.442848,0.608826,-0.026178
0.458098,0.610022,-0.026123
0.470850,0.635481,-0.023765
0.438023,0.631189,-0.028869
0.447437,0.636019,-0.023278
0.461812,0.637228,-0.019585
0.470743,0.662497,-0.026952
0.442577,0.655648,-0.029629
0.452418,0.658548,-0.023591
0.466263,0.660898,-0.018938
0.396989,0.728424,0.000000
0.392575,0.684335,-0.024100
0.402205,0.651396,-0.038946
0.418747,0.629144,-0.048738
0.431018,0.609254,-0.057237
0.449296,0.700423,-0.043177
0.488613,0.669148,-0.056980
0.508961,0.644951,-0.063348
0.523794,0.624596,-0.066181
0.463739,0.722574,-0.035633
0.508687,0.686698,-0.050062
0.532626,0.657217,-0.054788
0.550126,0.633293,-0.056813
0.472654,0.732699,-0.028299
0.514527,0.702752,-0.040724
0.536973,0.677383,-0.045270
0.552586,0.655558,-0.046434
0.476869,0.732398,-0.022170
0.512014,0.710952,-0.031208
0.530848,0.693254,-0.033725
0.545442,0.676170,-0.033832
