X,Y,Z
0.472737,0.321667,-0.655489
0.493167,0.282606,-0.615356
0.501672,0.282762,-0.615368
0.511509,0.283068,-0.615081
0.454767,0.282480,-0.618502
0.440108,0.282538,-0.618346
0.427793,0.282796,-0.618715
0.530380,0.296581,-0.314145
0.406581,0.295590,-0.321103
0.494277,0.364391,-0.542827
0.444992,0.366436,-0.545241
0.615870,0.506003,-0.143439
0.306313,0.517060,-0.153757
0.713065,0.787257,-0.412232
0.198659,0.835688,-0.490294
0.532963,0.703342,-0.909772
0.393087,0.743582,-1.083881
0.488547,0.710115,-1.023596
0.447703,0.737994,-1.202184
0.473817,0.653406,-0.979468
0.445512,0.680003,-1.158435
0.484493,0.651057,-0.899785
0.435211,0.680666,-1.073116
0.555966,1.027575,-0.008274
0.353235,1.030870,0.010362
0.556606,1.516181,0.130779
0.345439,1.513481,0.081086
0.552405,1.915133,0.570435
0.351496,1.913024,0.382850
0.556500,1.965937,0.591765
0.343626,1.965375,0.401038
0.527651,2.056612,0.192100
0.383462,2.050389,-0.047358
0.468550,0.335576,-0.031971
0.425516,0.274907,0.006865
0.513168,0.280903,0.010898
0.439763,0.366603,0.003467
0.493429,0.368873,0.005831
0.464986,0.414571,-0.006505
0.524872,0.747122,-0.000000
0.515658,0.682569,-0.007106
0.489913,0.620407,-0.012345
0.469335,0.577613,-0.019845
0.463713,0.533534,-0.026673
0.436532,0.645156,-0.011488
0.459261,0.650953,-0.034266
0.484350,0.669641,-0.049346
0.503531,0.676368,-0.054092
0.422839,0.693694,-0.016852
0.460645,0.697584,-0.039599
0.487842,0.709546,-0.051601
0.513213,0.715975,-0.055305
0.417398,0.741367,-0.023646
0.451839,0.743920,-0.051484
0.484257,0.743171,-0.060624
0.515257,0.738252,-0.058829
0.415287,0.787838,-0.030418
0.406410,0.782763,-0.048734
0.400319,0.760432,-0.052857
0.402736,0.735409,-0.050667
0.447525,0.710689,0.000000
0.461643,0.682025,-0.033856
0.460373,0.643266,-0.062670
0.456976,0.598184,-0.087173
0.459369,0.560371,-0.113020
0.461574,0.731189,-0.076767
0.471593,0.733240,-0.111274
0.481909,0.716869,-0.134831
0.493043,0.703478,-0.150666
0.455389,0.745518,-0.076181
0.479306,0.756184,-0.107652
0.508901,0.749108,-0.125527
0.533898,0.747874,-0.140548
0.450847,0.750838,-0.076385
0.470457,0.752585,-0.112216
0.486701,0.740489,-0.128228
0.499136,0.736109,-0.137513
0.446697,0.748280,-0.077537
0.450597,0.749222,-0.110393
0.459866,0.746430,-0.123589
0.467859,0.745729,-0.132085
