X,Y,Z
0.465032,0.323509,-0.886158
0.485337,0.281976,-0.834907
0.499443,0.282081,-0.835073
0.508700,0.282226,-0.834836
0.444979,0.282222,-0.848883
0.432889,0.282475,-0.848956
0.419713,0.283337,-0.849448
0.527075,0.298908,-0.470062
0.406040,0.300410,-0.525209
0.492920,0.368264,-0.745779
0.438543,0.372039,-0.762009
0.628495,0.538358,-0.192354
0.310923,0.535760,-0.295290
0.712479,0.840692,-0.205612
0.210709,0.844172,-0.247819
0.584464,0.966292,-0.697009
0.369720,0.997168,-0.620109
0.554319,0.995586,-0.822432
0.425245,1.044500,-0.726561
0.539118,0.948486,-0.848769
0.442158,0.994393,-0.753378
0.542758,0.931627,-0.716359
0.429440,0.972443,-0.632317
0.565000,1.081813,0.006326
0.357010,1.094485,-0.004008
0.562263,1.591641,-0.000021
0.349866,1.581908,-0.041812
0.548895,2.017685,0.420384
0.349708,2.017106,0.212262
0.550794,2.074369,0.437081
0.346770,2.077506,0.221965
0.518039,2.157157,0.008855
0.373885,2.152318,-0.250021
0.465382,0.341164,-0.032260
0.422170,0.279243,0.006250
0.510802,0.282196,0.008153
0.436224,0.370164,0.006495
0.491895,0.371700,0.007631
0.463162,0.419407,-0.003029
0.580029,0.963491,-0.000000
0.559074,0.921376,-0.007235
0.532146,0.894391,-0.016045
0.508735,0.874742,-0.023388
0.492818,0.853631,-0.028505
0.523251,0.944618,-0.024669
0.476071,0.921267,-0.037184
0.491508,0.914559,-0.040941
0.508836,0.921240,-0.040561
0.518795,0.978107,-0.023947
0.470882,0.951493,-0.032800
0.484838,0.941408,-0.031360
0.502122,0.947023,-0.029055
0.515472,1.002275,-0.022953
0.470093,0.978850,-0.026327
0.482558,0.968837,-0.019692
0.498612,0.973442,-0.014985
0.512725,1.017318,-0.022388
0.478378,1.000968,-0.022526
0.486091,0.992634,-0.016708
0.498427,0.996344,-0.012230
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
