X,Y,Z
0.472786,0.320205,-0.733898
0.493459,0.281970,-0.688488
0.501968,0.282291,-0.688432
0.512380,0.282738,-0.687953
0.455247,0.281454,-0.702446
0.440704,0.281404,-0.702432
0.428801,0.281481,-0.702732
0.530669,0.296927,-0.383522
0.408869,0.295364,-0.417021
0.494742,0.364185,-0.620699
0.445789,0.365553,-0.638549
0.617896,0.520752,-0.197302
0.314155,0.519884,-0.244978
0.699632,0.809753,-0.386849
0.200252,0.843558,-0.480801
0.536780,0.772203,-0.921614
0.380634,0.825696,-0.982514
0.492077,0.788800,-1.038162
0.435497,0.846302,-1.087843
0.476946,0.723389,-1.008880
0.442406,0.782684,-1.053621
0.488886,0.714822,-0.918259
0.428681,0.772936,-0.971531
0.546225,1.025193,0.017628
0.352028,1.022935,-0.015286
0.549826,1.511771,0.132179
0.340951,1.509108,0.034018
0.537584,1.914015,0.534220
0.338308,1.906202,0.322327
0.540338,1.966133,0.552314
0.331143,1.956898,0.337666
0.510987,2.054648,0.155145
0.368524,2.045152,-0.112038
0.469294,0.336762,-0.032104
0.425769,0.275572,0.006310
0.513625,0.281703,0.010774
0.440279,0.367994,0.003755
0.493943,0.370070,0.006349
0.465543,0.415623,-0.005567
0.542612,0.800253,-0.000000
0.530959,0.737242,-0.004378
0.509044,0.688555,-0.016185
0.487327,0.649952,-0.027100
0.480757,0.612601,-0.035401
0.493375,0.735420,-0.037402
0.444861,0.697167,-0.052412
0.461197,0.708254,-0.053935
0.479367,0.724867,-0.052389
0.476096,0.777462,-0.040140
0.427823,0.727765,-0.049879
0.443794,0.735885,-0.042386
0.462504,0.751107,-0.037282
0.461658,0.810797,-0.041630
0.414706,0.759770,-0.043308
0.429442,0.763165,-0.030044
0.448246,0.776648,-0.022739
0.450267,0.834240,-0.043656
0.410845,0.796967,-0.040620
0.418459,0.795479,-0.030708
0.430497,0.804373,-0.024970
0.398150,0.823680,0.000000
0.413691,0.770454,-0.051167
0.436087,0.722191,-0.080237
0.455698,0.673136,-0.097924
0.469750,0.635201,-0.114078
0.427399,0.823235,-0.097141
0.456663,0.851879,-0.135820
0.485113,0.840074,-0.159983
0.510026,0.820714,-0.175941
0.439898,0.849272,-0.081753
0.482175,0.871096,-0.113384
0.517564,0.849216,-0.124995
0.541272,0.826630,-0.136105
0.453178,0.857798,-0.068097
0.496947,0.872546,-0.097333
0.530636,0.851213,-0.105507
0.552413,0.831437,-0.110159
0.463154,0.853779,-0.057637
0.501760,0.862298,-0.080879
0.529166,0.850362,-0.090326
0.546905,0.838958,-0.097541
