X,Y,Z
0.466465,0.323988,-0.794893
0.486737,0.282294,-0.754370
0.500020,0.282342,-0.754447
0.508856,0.282430,-0.754105
0.447979,0.282765,-0.756828
0.435583,0.282963,-0.756706
0.422342,0.283810,-0.757060
0.527392,0.298115,-0.426004
0.407287,0.299603,-0.430355
0.493737,0.367583,-0.669482
0.442241,0.372109,-0.671308
0.625086,0.520042,-0.215529
0.310306,0.519105,-0.208563
0.721504,0.819950,-0.459717
0.192408,0.840853,-0.516264
0.541055,0.736384,-1.019090
0.389919,0.770101,-1.162689
0.493727,0.734200,-1.143430
0.444531,0.754311,-1.286972
0.481018,0.682262,-1.104352
0.450227,0.701473,-1.251429
0.489675,0.679784,-1.010944
0.437514,0.701260,-1.155461
0.557564,1.035753,-0.004733
0.351998,1.040420,0.007000
0.555397,1.536491,0.100511
0.342112,1.536659,0.068176
0.542157,1.942575,0.571781
0.342493,1.941898,0.399122
0.545031,1.994191,0.592803
0.335151,1.995083,0.419093
0.516390,2.087275,0.146938
0.374433,2.082410,-0.062468
0.469162,0.334287,-0.031568
0.425055,0.276937,0.006924
0.512205,0.280709,0.011432
0.440922,0.366784,0.002764
0.494257,0.367295,0.005380
0.466741,0.413537,-0.007358
0.543769,0.721162,-0.000000
0.525297,0.678024,0.003289
0.495281,0.636671,-0.000131
0.474917,0.606993,-0.004721
0.468405,0.578890,-0.010308
0.482582,0.650718,-0.010395
0.455770,0.651658,-0.018382
0.452668,0.659139,-0.023223
0.454155,0.662239,-0.025556
0.481198,0.680165,-0.016000
0.452448,0.679734,-0.021391
0.449673,0.685017,-0.022512
0.451922,0.688084,-0.023289
0.480493,0.713662,-0.020776
0.451368,0.710396,-0.024027
0.445834,0.713219,-0.020244
0.445414,0.714084,-0.017937
0.480810,0.749997,-0.025039
0.456001,0.749579,-0.026170
0.450527,0.748603,-0.021680
0.448398,0.746857,-0.018108
0.377286,0.787825,0.000000
0.380984,0.749244,-0.026371
0.398986,0.719905,-0.040228
0.419724,0.701500,-0.048605
0.436843,0.687353,-0.055565
0.438587,0.775500,-0.039793
0.482573,0.756175,-0.053661
0.504906,0.734742,-0.062270
0.521025,0.714533,-0.066974
0.448103,0.795522,-0.031070
0.496335,0.780440,-0.045255
0.524533,0.761102,-0.053101
0.546364,0.742433,-0.057560
0.453800,0.802196,-0.023063
0.496199,0.788655,-0.034573
0.522904,0.773571,-0.041107
0.543690,0.758989,-0.044253
0.456640,0.797936,-0.016583
0.490397,0.791375,-0.025764
0.511913,0.781871,-0.029677
0.529911,0.770935,-0.031102
