X,Y,Z
0.464597,0.322662,-0.983359
0.484961,0.281529,-0.929481
0.499244,0.281677,-0.929638
0.508635,0.281877,-0.929539
0.444499,0.281760,-0.941337
0.432417,0.282079,-0.941412
0.419298,0.282926,-0.941874
0.526920,0.298868,-0.552276
0.405847,0.300063,-0.597352
0.492547,0.367120,-0.839174
0.437638,0.371324,-0.852621
0.628807,0.539459,-0.269221
0.310529,0.537014,-0.328122
0.710025,0.843841,-0.211949
0.214074,0.840858,-0.222779
0.616013,1.018418,-0.680324
0.339060,1.028702,-0.601502
0.593038,1.073402,-0.803990
0.368806,1.113454,-0.713494
0.565258,1.027158,-0.850363
0.403276,1.068953,-0.755724
0.564315,1.006094,-0.708690
0.394565,1.035622,-0.621420
0.564503,1.083018,-0.013632
0.358711,1.068172,0.016113
0.565513,1.591677,-0.009973
0.352110,1.580092,-0.048841
0.556366,2.021179,0.401090
0.355074,2.018222,0.189805
0.558479,2.079876,0.417400
0.354359,2.079891,0.195993
0.524268,2.158980,-0.021377
0.377553,2.153647,-0.284860
0.464957,0.340884,-0.032213
0.421411,0.280079,0.006708
0.510907,0.282464,0.007985
0.436069,0.370007,0.006328
0.491425,0.371413,0.007111
0.462856,0.419144,-0.003128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
