X,Y,Z
0.499757,0.323226,-0.599503
0.516739,0.285758,-0.553651
0.528711,0.287625,-0.553598
0.537850,0.290159,-0.553586
0.485503,0.282305,-0.560264
0.472421,0.281242,-0.560215
0.458819,0.279983,-0.560799
0.551515,0.307285,-0.238635
0.434385,0.295417,-0.266379
0.515148,0.368260,-0.483406
0.474192,0.363694,-0.492282
0.631988,0.547821,-0.085048
0.323577,0.511361,-0.193266
0.711113,0.865941,-0.104845
0.099809,0.676280,-0.571259
0.673774,1.127400,-0.373720
0.370330,0.706931,-1.063560
0.675082,1.224446,-0.447498
0.442330,0.736202,-1.176114
0.644695,1.203561,-0.480844
0.469091,0.701792,-1.128665
0.635214,1.172764,-0.395129
0.446220,0.696186,-1.050089
0.568138,1.122510,-0.004187
0.341318,1.108839,0.006068
0.559072,1.585523,0.062936
0.344992,1.567827,0.046511
0.538136,2.012383,0.471615
0.332052,1.989078,0.347432
0.537892,2.070323,0.487834
0.321481,2.046747,0.367400
0.508621,2.159046,0.072497
0.355177,2.130007,-0.101326
0.500135,0.337547,-0.031464
0.459899,0.273470,0.004921
0.545056,0.289750,0.012911
0.467598,0.366300,0.001980
0.520174,0.374552,0.006765
0.489860,0.416068,-0.006841
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331567,0.741312,0.000000
0.374175,0.767824,-0.001471
0.416608,0.764923,-0.005078
0.446824,0.770817,-0.011665
0.469092,0.772435,-0.018863
0.441186,0.701229,0.001246
0.478256,0.695696,-0.017352
0.491606,0.709773,-0.034107
0.498423,0.722895,-0.044540
0.433307,0.687015,-0.008987
0.478350,0.683613,-0.022601
0.511154,0.690914,-0.034723
0.539425,0.697403,-0.043342
0.418022,0.680981,-0.021880
0.463705,0.672921,-0.035915
0.497096,0.674670,-0.044486
0.525188,0.676947,-0.049780
0.397960,0.683906,-0.035457
0.432543,0.676784,-0.047096
0.459580,0.674729,-0.051437
0.483638,0.675514,-0.054112
