X,Y,Z
0.498682,0.322308,-0.636904
0.516502,0.285083,-0.582275
0.528156,0.286962,-0.582194
0.538807,0.289474,-0.582185
0.484481,0.281577,-0.584203
0.471595,0.280607,-0.584086
0.457702,0.279869,-0.584617
0.552275,0.306863,-0.232912
0.434944,0.295277,-0.230577
0.514709,0.368956,-0.514248
0.472255,0.363216,-0.518144
0.634818,0.548427,-0.080733
0.330028,0.501375,-0.130405
0.710185,0.865153,-0.085829
0.067383,0.630075,-0.629787
0.667344,1.146994,-0.269273
0.224813,0.556890,-1.284794
0.662987,1.243691,-0.333296
0.287447,0.542785,-1.427062
0.632201,1.220439,-0.357309
0.312471,0.511266,-1.364524
0.624287,1.191265,-0.286458
0.306058,0.522911,-1.278093
0.556076,1.064395,-0.016577
0.343861,1.058782,0.018841
0.556917,1.616074,0.021877
0.341265,1.603812,0.081844
0.533074,2.053213,0.448845
0.322664,2.037894,0.413739
0.534114,2.111856,0.464043
0.313287,2.098410,0.437601
0.502033,2.205036,0.014411
0.339094,2.182574,-0.060797
0.501960,0.338263,-0.031158
0.460787,0.273520,0.003978
0.545243,0.290987,0.013668
0.468965,0.367422,0.001422
0.521403,0.375955,0.007293
0.491295,0.417545,-0.006672
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.190276,0.604306,0.000000
0.239964,0.624567,-0.009938
0.286641,0.621781,-0.018040
0.318567,0.622651,-0.029223
0.332510,0.603022,-0.038303
0.317942,0.552216,0.002954
0.351298,0.547010,-0.024939
0.323262,0.573016,-0.047847
0.296069,0.591223,-0.058808
0.305484,0.521823,-0.005248
0.351033,0.499678,-0.020843
0.378600,0.494338,-0.033051
0.407934,0.488259,-0.041241
0.281540,0.500589,-0.018889
0.326034,0.472050,-0.034457
0.352993,0.457811,-0.042442
0.381156,0.444624,-0.046646
0.248792,0.489732,-0.034221
0.281309,0.466590,-0.043592
0.305458,0.454744,-0.044330
0.329476,0.442960,-0.044402
