X,Y,Z
0.465256,0.323644,-0.834780
0.485480,0.282009,-0.784081
0.499516,0.282108,-0.784281
0.508721,0.282242,-0.784098
0.445290,0.282274,-0.795922
0.433239,0.282506,-0.795992
0.420056,0.283370,-0.796506
0.527127,0.298875,-0.420762
0.406287,0.300438,-0.467830
0.493217,0.368375,-0.695533
0.439227,0.372051,-0.709273
0.627975,0.536271,-0.159630
0.311587,0.533436,-0.234206
0.712672,0.838629,-0.210030
0.205579,0.844010,-0.253043
0.575579,0.942123,-0.762376
0.369796,0.970647,-0.687742
0.539629,0.976561,-0.896433
0.418899,1.018490,-0.804310
0.526331,0.925947,-0.913315
0.438839,0.970191,-0.802665
0.531532,0.907801,-0.778815
0.425818,0.945307,-0.690837
0.564919,1.077610,0.006597
0.352502,1.104555,-0.004301
0.557399,1.590631,0.007187
0.342005,1.581249,-0.036728
0.542624,2.012618,0.443621
0.340921,2.009259,0.233550
0.544730,2.068656,0.461393
0.337448,2.068274,0.244713
0.510902,2.152499,0.009524
0.366743,2.144271,-0.240795
0.465644,0.340932,-0.032357
0.422031,0.279206,0.006314
0.511409,0.282187,0.008305
0.436543,0.370023,0.006241
0.491940,0.371468,0.007441
0.463341,0.418839,-0.003002
0.576521,0.945795,-0.000000
0.554091,0.902068,-0.004535
0.526720,0.872055,-0.013206
0.505140,0.849390,-0.021356
0.491475,0.826404,-0.027507
0.513810,0.912686,-0.019631
0.472102,0.888592,-0.032626
0.487513,0.891685,-0.037683
0.504492,0.901020,-0.038576
0.508463,0.950268,-0.021048
0.464251,0.922589,-0.030109
0.478581,0.922505,-0.028881
0.496229,0.929314,-0.026573
0.504740,0.980208,-0.022258
0.464163,0.954129,-0.024379
0.475703,0.951518,-0.017795
0.491407,0.956317,-0.013465
0.502218,1.001738,-0.023967
0.470528,0.985315,-0.021501
0.478911,0.979772,-0.014527
0.490910,0.981183,-0.009581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
