X,Y,Z
0.472776,0.320130,-0.725284
0.493244,0.281990,-0.683307
0.501747,0.282240,-0.683208
0.511824,0.282602,-0.682815
0.454874,0.281688,-0.694759
0.440247,0.281749,-0.694715
0.428045,0.281984,-0.695032
0.530455,0.296527,-0.382924
0.407450,0.295505,-0.422492
0.494533,0.363441,-0.613835
0.445251,0.365380,-0.626284
0.616197,0.508933,-0.206281
0.311148,0.517895,-0.247296
0.705085,0.793454,-0.426237
0.200583,0.836399,-0.503195
0.531161,0.758192,-0.960640
0.387663,0.808104,-1.032969
0.484672,0.777354,-1.082048
0.441872,0.835232,-1.144119
0.469044,0.713554,-1.051738
0.445461,0.771100,-1.109958
0.480949,0.707735,-0.957418
0.434415,0.760873,-1.022992
0.549664,1.023116,0.007569
0.351955,1.022212,-0.005321
0.553434,1.512613,0.135298
0.343956,1.509241,0.040855
0.547927,1.913066,0.563206
0.346952,1.907284,0.336089
0.551699,1.964984,0.583054
0.339920,1.959743,0.352424
0.520472,2.055331,0.184114
0.378086,2.045117,-0.101849
0.468302,0.335673,-0.032112
0.425267,0.275105,0.007070
0.513336,0.281189,0.010707
0.439463,0.366513,0.003682
0.493504,0.368865,0.005784
0.464825,0.414698,-0.006432
0.540895,0.795719,-0.000000
0.519947,0.724820,0.001994
0.490740,0.669852,-0.004777
0.470908,0.629698,-0.013414
0.465795,0.591667,-0.020324
0.467140,0.721541,-0.012483
0.422499,0.687916,-0.025246
0.441230,0.691328,-0.030292
0.463650,0.702070,-0.030571
0.456624,0.767127,-0.018533
0.412636,0.725375,-0.026065
0.430619,0.727633,-0.024204
0.451916,0.739258,-0.022172
0.447875,0.807451,-0.024153
0.406843,0.763346,-0.026033
0.423468,0.762736,-0.015432
0.444489,0.772525,-0.008369
0.440601,0.840255,-0.029911
0.404816,0.805281,-0.026882
0.418846,0.800241,-0.015606
0.437966,0.807680,-0.007333
0.424625,0.797059,0.000000
0.432298,0.761627,-0.049064
0.428010,0.726675,-0.083706
0.429417,0.680953,-0.110547
0.432652,0.639864,-0.136445
0.434697,0.822058,-0.087151
0.463088,0.833647,-0.122077
0.485389,0.811326,-0.143568
0.506040,0.786066,-0.157933
0.446785,0.842508,-0.077554
0.490189,0.853067,-0.111880
0.520665,0.834273,-0.127307
0.541714,0.813944,-0.138719
0.459866,0.847732,-0.069977
0.506193,0.850757,-0.104085
0.533389,0.834025,-0.117279
0.551199,0.813553,-0.123646
0.471799,0.842039,-0.065057
0.504161,0.846578,-0.091996
0.528362,0.835492,-0.103253
0.544682,0.818666,-0.110467
