X,Y,Z
0.473384,0.323045,-0.711017
0.492992,0.282810,-0.667630
0.501734,0.283033,-0.667752
0.510708,0.283326,-0.667404
0.454535,0.282643,-0.669469
0.440165,0.282821,-0.669371
0.427895,0.283399,-0.669808
0.529671,0.297820,-0.330405
0.407324,0.296961,-0.330703
0.495116,0.365935,-0.582943
0.446147,0.368399,-0.583966
0.619089,0.506640,-0.140254
0.304194,0.517584,-0.130818
0.723076,0.806180,-0.481669
0.192800,0.841098,-0.497354
0.530831,0.661402,-1.098998
0.399700,0.714516,-1.136804
0.491110,0.628030,-1.223511
0.455473,0.677041,-1.258188
0.484668,0.588208,-1.165066
0.451307,0.631269,-1.210264
0.489601,0.596320,-1.086029
0.440603,0.640280,-1.125570
0.557978,1.036397,-0.019255
0.354015,1.045340,0.021503
0.558450,1.536227,0.093518
0.345246,1.534294,0.090925
0.549231,1.938813,0.565353
0.350910,1.938805,0.428372
0.551825,1.990719,0.587766
0.342383,1.991701,0.449892
0.528117,2.080263,0.153731
0.384400,2.078958,-0.028482
0.468204,0.332785,-0.031650
0.423943,0.275443,0.007134
0.510664,0.279284,0.011911
0.439379,0.364896,0.002389
0.493085,0.365865,0.005253
0.465645,0.411733,-0.008262
0.522325,0.651936,-0.000000
0.510970,0.606025,-0.000755
0.482637,0.562717,-0.005523
0.463654,0.531352,-0.010611
0.459540,0.499516,-0.015865
0.473399,0.578930,-0.017909
0.432153,0.580050,-0.027839
0.443144,0.586959,-0.031939
0.459417,0.587522,-0.033303
0.472266,0.611874,-0.021802
0.432644,0.608685,-0.028376
0.444138,0.614812,-0.027470
0.459685,0.615594,-0.027178
0.472285,0.642189,-0.025155
0.439093,0.636429,-0.030110
0.448823,0.641456,-0.024044
0.463113,0.642223,-0.020093
0.472483,0.668877,-0.028311
0.444568,0.660905,-0.030650
0.454198,0.663681,-0.024306
0.467896,0.665911,-0.019564
0.395440,0.730336,0.000000
0.391651,0.688335,-0.026247
0.401864,0.655273,-0.042257
0.419487,0.633650,-0.053025
0.433793,0.615495,-0.062265
0.448640,0.706565,-0.044366
0.489051,0.676479,-0.059753
0.509532,0.651844,-0.067728
0.524304,0.630800,-0.071563
0.462118,0.727694,-0.036259
0.507576,0.693608,-0.051257
0.532139,0.663661,-0.056935
0.549966,0.638725,-0.059782
0.470678,0.736651,-0.028722
0.513045,0.708372,-0.041731
0.535856,0.682942,-0.046981
0.551924,0.660797,-0.048735
0.475306,0.735534,-0.022630
0.510683,0.715276,-0.032876
0.530169,0.698019,-0.036312
0.545915,0.681352,-0.036994
