X,Y,Z
0.476276,0.321515,-0.762174
0.495282,0.282669,-0.698779
0.503811,0.283206,-0.698925
0.515370,0.283997,-0.698882
0.457902,0.281943,-0.708428
0.443764,0.281924,-0.708318
0.431646,0.282099,-0.708942
0.532269,0.298784,-0.314243
0.410528,0.296539,-0.344535
0.497601,0.365582,-0.615011
0.450725,0.366807,-0.625724
0.620593,0.535046,-0.116781
0.311117,0.521183,-0.223894
0.713350,0.839148,-0.168123
0.147173,0.800328,-0.673161
0.634896,1.009058,-0.465834
0.396673,0.646985,-1.300141
0.619774,1.092829,-0.541277
0.461015,0.597706,-1.434769
0.585170,1.037419,-0.549580
0.466410,0.565621,-1.370818
0.585566,1.004164,-0.474750
0.450635,0.577808,-1.284160
0.559481,1.122039,-0.005158
0.337876,1.118337,0.007563
0.556460,1.574220,0.092293
0.340784,1.567279,0.089195
0.539468,1.987497,0.617485
0.338064,1.980215,0.462683
0.540649,2.042918,0.645230
0.331293,2.037402,0.488272
0.515942,2.131274,0.196780
0.363847,2.117095,0.000152
0.475660,0.337464,-0.032188
0.434386,0.275197,0.006496
0.521516,0.285274,0.010620
0.444874,0.366642,0.004173
0.499890,0.371972,0.006665
0.469962,0.416241,-0.005988
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414870,0.631348,0.000000
0.462259,0.630091,0.003896
0.491975,0.601574,0.002026
0.514953,0.588225,-0.003353
0.533060,0.579520,-0.008756
0.480265,0.524381,-0.000493
0.520144,0.506594,-0.011319
0.544006,0.503286,-0.019445
0.561279,0.500431,-0.025316
0.471135,0.524267,-0.011935
0.519134,0.510687,-0.024673
0.542640,0.511570,-0.031822
0.559977,0.508983,-0.036653
0.464519,0.535459,-0.024171
0.510942,0.526507,-0.038891
0.525669,0.536925,-0.042084
0.532981,0.542237,-0.042534
0.462151,0.556269,-0.036442
0.495166,0.533583,-0.048475
0.516758,0.518498,-0.051995
0.534870,0.506895,-0.053919
