X,Y,Z
0.472774,0.320200,-0.754514
0.493284,0.282003,-0.709026
0.501787,0.282281,-0.708978
0.511984,0.282685,-0.708557
0.454944,0.281673,-0.721154
0.440335,0.281712,-0.721129
0.428222,0.281913,-0.721462
0.530539,0.296756,-0.392157
0.407840,0.295498,-0.438460
0.494546,0.363893,-0.636003
0.445399,0.365509,-0.650086
0.616683,0.515721,-0.207001
0.312124,0.518673,-0.253521
0.701283,0.801159,-0.407803
0.200535,0.838273,-0.491571
0.531265,0.777720,-0.959269
0.384371,0.835114,-1.003358
0.485033,0.794236,-1.083526
0.437793,0.863696,-1.112579
0.469612,0.730000,-1.059838
0.442995,0.799502,-1.086158
0.481970,0.721947,-0.959170
0.430630,0.788102,-0.995802
0.547181,1.025497,0.010608
0.351930,1.023077,-0.008300
0.550769,1.512962,0.134267
0.341336,1.509540,0.028490
0.540081,1.914727,0.546480
0.340074,1.907980,0.319983
0.542715,1.967318,0.565287
0.332932,1.960480,0.335177
0.512955,2.056081,0.164437
0.370338,2.046048,-0.122761
0.468061,0.337290,-0.032109
0.425165,0.275217,0.006628
0.512994,0.281003,0.010361
0.439079,0.367275,0.004138
0.493036,0.369792,0.006330
0.464545,0.415816,-0.005588
0.539936,0.804563,0.000000
0.516928,0.740558,-0.007388
0.488020,0.695529,-0.019243
0.463753,0.660197,-0.029336
0.461951,0.621676,-0.036623
0.465955,0.763356,-0.032504
0.419300,0.724998,-0.043678
0.440221,0.722870,-0.044794
0.460955,0.734564,-0.043078
0.456800,0.807554,-0.032729
0.408985,0.760512,-0.036873
0.427038,0.753783,-0.030029
0.446544,0.763650,-0.026453
0.450408,0.841018,-0.032100
0.405285,0.792793,-0.031559
0.422319,0.786177,-0.019695
0.441945,0.795797,-0.013543
0.445675,0.863257,-0.032240
0.408347,0.827765,-0.029695
0.419221,0.819235,-0.020572
0.434260,0.826050,-0.014884
0.371176,0.860412,0.000000
0.362324,0.835653,-0.053780
0.360725,0.825768,-0.089187
0.370242,0.819106,-0.115559
0.384571,0.811574,-0.140010
0.418483,0.897884,-0.083852
0.457823,0.898118,-0.118439
0.484646,0.880284,-0.140682
0.507838,0.858202,-0.155113
0.440714,0.904826,-0.070707
0.490477,0.901795,-0.101136
0.524568,0.879780,-0.117050
0.550186,0.852770,-0.128453
0.455283,0.900160,-0.060354
0.502481,0.897848,-0.085499
0.532073,0.879138,-0.097318
0.554552,0.855182,-0.104443
0.465084,0.885672,-0.054036
0.500914,0.885761,-0.073783
0.524652,0.873822,-0.083478
0.542597,0.857772,-0.089543
